3.8948,0.51321,1.7726,3.8872,0.39865,1.7794,4.0154,0.44087,1.59,3.7518,0.44463,1.6082,3.8033,0.4531,1.7409,4.0657,0.34525,1.4624,3.6885,0.37262,1.5203,3.7163,0.49231,0.071281,3.8052,0.22924,0.067102,4.1278,0.48218,0.070094,3.9573,0.237,0.04567
3.8949,0.51307,1.7726,3.8872,0.39851,1.7794,4.0154,0.44067,1.59,3.7518,0.44455,1.6082,3.8034,0.45303,1.7408,4.0657,0.34518,1.4624,3.6885,0.37255,1.5203,3.7163,0.49232,0.07128,3.8052,0.22925,0.067114,4.1285,0.48161,0.070485,3.9573,0.23701,0.045661
3.8949,0.51291,1.7727,3.8871,0.39838,1.7794,4.0155,0.44048,1.5901,3.7518,0.44451,1.6081,3.8034,0.45294,1.7408,4.0657,0.34506,1.4625,3.6885,0.37246,1.5203,3.7163,0.49231,0.071275,3.8052,0.22924,0.067124,4.1278,0.48215,0.070071,3.9573,0.23699,0.04565
3.8949,0.51278,1.7726,3.8871,0.39823,1.7794,4.0155,0.44034,1.5901,3.7518,0.44444,1.6081,3.8033,0.45284,1.7408,4.0657,0.34498,1.4625,3.6886,0.37238,1.5202,3.7163,0.49231,0.071268,3.8052,0.22924,0.067121,4.1284,0.48161,0.070482,3.9573,0.23701,0.045641
3.8949,0.51264,1.7727,3.8871,0.39811,1.7794,4.0155,0.4402,1.5901,3.7518,0.44438,1.6081,3.8033,0.45276,1.7408,4.0658,0.34495,1.4625,3.6886,0.3723,1.5203,3.7163,0.49231,0.071267,3.8052,0.22924,0.067113,4.1285,0.48158,0.070504,3.9573,0.237,0.045653
3.8949,0.5125,1.7727,3.8871,0.39798,1.7794,4.0155,0.44001,1.5901,3.7519,0.44435,1.6081,3.8033,0.45267,1.7408,4.0658,0.34486,1.4625,3.6886,0.37221,1.5203,3.7163,0.49232,0.071266,3.8052,0.22925,0.067127,4.1283,0.48184,0.070318,3.9573,0.237,0.045637
3.8949,0.51237,1.7727,3.8871,0.39787,1.7793,4.0155,0.43987,1.5901,3.7518,0.44427,1.6081,3.8033,0.45259,1.7408,4.0658,0.3448,1.4625,3.6886,0.37212,1.5203,3.7163,0.49227,0.071219,3.8052,0.22925,0.06711,4.1278,0.48215,0.070089,3.9573,0.23699,0.045645
3.895,0.51231,1.7726,3.8872,0.39785,1.7793,4.0155,0.43973,1.5901,3.7519,0.44423,1.608,3.8033,0.45253,1.7408,4.0658,0.34471,1.4625,3.6886,0.37204,1.5203,3.7163,0.49233,0.07127,3.8052,0.22926,0.06711,4.1278,0.48213,0.070095,3.9573,0.23701,0.045638
3.895,0.5122,1.7726,3.8871,0.39768,1.7793,4.0155,0.43962,1.5901,3.7519,0.44419,1.608,3.8033,0.45244,1.7408,4.0658,0.34462,1.4625,3.6886,0.37197,1.5203,3.7163,0.49232,0.071265,3.8052,0.22925,0.067115,4.1278,0.48215,0.070095,3.9573,0.237,0.045627
3.8947,0.51187,1.7728,3.8871,0.3976,1.7793,4.0155,0.43951,1.59,3.7519,0.44411,1.608,3.8033,0.45238,1.7408,4.0658,0.34453,1.4625,3.6886,0.37187,1.5203,3.7163,0.49233,0.071271,3.8052,0.22925,0.067125,4.1278,0.48214,0.070107,3.9573,0.23699,0.045642
3.8946,0.51179,1.7728,3.8872,0.39763,1.7793,4.0155,0.43942,1.59,3.7519,0.44401,1.608,3.8034,0.45231,1.7408,4.0658,0.34446,1.4625,3.6886,0.37175,1.5203,3.7163,0.49234,0.071255,3.8052,0.22925,0.067131,4.1278,0.48217,0.070099,3.9573,0.237,0.045628
3.8947,0.51173,1.7728,3.8872,0.39754,1.7793,4.0155,0.43928,1.59,3.7519,0.44391,1.608,3.8034,0.45224,1.7408,4.0658,0.3443,1.4625,3.6886,0.37165,1.5203,3.7163,0.49233,0.07125,3.8052,0.22925,0.067136,4.1278,0.48216,0.070084,3.9573,0.23698,0.045628
3.8947,0.51167,1.7727,3.8872,0.39739,1.7793,4.0155,0.43921,1.59,3.752,0.44386,1.608,3.8034,0.45216,1.7408,4.0658,0.34422,1.4625,3.6886,0.37155,1.5203,3.7163,0.49229,0.071201,3.8052,0.22927,0.067141,4.1285,0.48158,0.070492,3.9573,0.237,0.045634
3.8947,0.51161,1.7727,3.8873,0.3974,1.7793,4.0155,0.43913,1.59,3.752,0.4437,1.608,3.8034,0.45206,1.7408,4.0658,0.34412,1.4625,3.6886,0.37142,1.5203,3.7163,0.49234,0.07123,3.8052,0.22925,0.067152,4.1278,0.48214,0.070103,3.9573,0.237,0.045629
3.8947,0.51151,1.7727,3.8872,0.39725,1.7794,4.0156,0.43902,1.59,3.7522,0.44369,1.6079,3.8035,0.45195,1.7408,4.0658,0.34402,1.4625,3.6886,0.37131,1.5203,3.7163,0.49234,0.071247,3.8052,0.22926,0.067137,4.1278,0.48214,0.070094,3.9573,0.23699,0.045633
3.8947,0.51141,1.7727,3.8874,0.39726,1.7793,4.0156,0.43893,1.59,3.7522,0.44357,1.608,3.8035,0.45185,1.7408,4.0659,0.34388,1.4625,3.6886,0.37121,1.5203,3.7163,0.4923,0.0712,3.8052,0.22925,0.067142,4.1283,0.48186,0.070298,3.9573,0.23698,0.045632
3.8948,0.5113,1.7727,3.8873,0.39707,1.7794,4.0156,0.43886,1.59,3.7522,0.44344,1.608,3.8033,0.45148,1.741,4.0659,0.34378,1.4625,3.6887,0.37112,1.5203,3.7163,0.49233,0.071239,3.8052,0.22926,0.067146,4.1278,0.48214,0.070096,3.9573,0.237,0.045622
3.8948,0.51118,1.7727,3.8873,0.397,1.7794,4.0156,0.43879,1.59,3.7522,0.44332,1.608,3.8033,0.45136,1.741,4.0659,0.34363,1.4625,3.6887,0.37101,1.5203,3.7163,0.49229,0.071183,3.8052,0.22927,0.067128,4.1278,0.48212,0.070116,3.9573,0.23701,0.045609
3.8948,0.51108,1.7728,3.8875,0.39697,1.7793,4.0156,0.4387,1.59,3.7523,0.44327,1.608,3.8033,0.45123,1.7411,4.0659,0.34354,1.4625,3.6887,0.37093,1.5203,3.7163,0.49233,0.071228,3.8052,0.22926,0.067128,4.1278,0.48213,0.070121,3.9573,0.237,0.045603
3.8948,0.51095,1.7728,3.8874,0.39677,1.7794,4.0156,0.43869,1.5899,3.7523,0.44314,1.608,3.8033,0.4511,1.7411,4.0659,0.34342,1.4625,3.6887,0.37085,1.5203,3.7163,0.49233,0.071243,3.8052,0.22924,0.067143,4.1278,0.48214,0.070117,3.9573,0.23698,0.04561
