0.34057,0.06244,1.7854,0.3387,-0.047768,1.7533,0.48008,0.06552,1.5975,0.22077,0.060682,1.5968,0.25615,0.013726,1.7298,0.53383,0.012139,1.482,0.14608,-0.001687,1.5205,0.21754,0.16714,0.07454,0.28609,-0.12679,0.054081,0.56451,0.1446,0.076566,0.43071,-0.13185,0.064453
0.34059,0.062578,1.7854,0.33906,-0.046973,1.7529,0.48013,0.065507,1.5975,0.22082,0.060766,1.5967,0.25615,0.013854,1.7297,0.53387,0.012072,1.482,0.14612,-0.001631,1.5204,0.21753,0.16715,0.074532,0.28609,-0.1268,0.054103,0.56308,0.14204,0.076211,0.43077,-0.13321,0.063529
0.34061,0.06272,1.7854,0.33912,-0.046827,1.7529,0.48077,0.063336,1.5973,0.22089,0.060844,1.5967,0.25617,0.013967,1.7298,0.53391,0.012036,1.482,0.14618,-0.001602,1.5204,0.21754,0.16714,0.07454,0.28623,-0.12641,0.054364,0.56308,0.14206,0.076208,0.43077,-0.13322,0.063537
0.34067,0.062882,1.7854,0.33907,-0.046717,1.753,0.4808,0.063331,1.5973,0.2209,0.060852,1.5967,0.25622,0.014109,1.7298,0.53395,0.011995,1.482,0.1462,-0.001585,1.5204,0.21755,0.16716,0.074513,0.28623,-0.12639,0.054349,0.56308,0.14204,0.076204,0.43077,-0.13322,0.063525
0.34071,0.063013,1.7853,0.33908,-0.046628,1.753,0.48085,0.063362,1.5973,0.22095,0.060876,1.5967,0.25629,0.014243,1.7297,0.53399,0.011955,1.4819,0.14625,-0.001565,1.5204,0.21754,0.16717,0.074502,0.28623,-0.12639,0.054349,0.5631,0.14204,0.076201,0.43077,-0.13323,0.063559
0.34077,0.063157,1.7853,0.33912,-0.046526,1.7531,0.48092,0.063379,1.5973,0.22102,0.060928,1.5966,0.25632,0.014365,1.7297,0.53404,0.011931,1.4819,0.1463,-0.001546,1.5204,0.21754,0.16717,0.074484,0.28623,-0.1264,0.054386,0.56307,0.14204,0.076205,0.43076,-0.13324,0.063556
0.34082,0.063284,1.7853,0.33915,-0.046459,1.7531,0.48098,0.063405,1.5972,0.22108,0.060944,1.5966,0.25643,0.014469,1.7297,0.53408,0.011921,1.4819,0.14635,-0.001521,1.5204,0.21754,0.16716,0.074497,0.28624,-0.12641,0.054408,0.56309,0.14207,0.076202,0.43077,-0.13324,0.063543
0.3409,0.063392,1.7853,0.33922,-0.046365,1.7532,0.48105,0.063451,1.5972,0.22113,0.060975,1.5966,0.25649,0.014596,1.7297,0.53413,0.011913,1.4819,0.14641,-0.00148,1.5203,0.21754,0.16718,0.074478,0.28623,-0.12639,0.054397,0.56307,0.14206,0.076193,0.43077,-0.13324,0.063543
0.34097,0.063497,1.7852,0.33923,-0.046404,1.7533,0.48112,0.063512,1.5972,0.22119,0.061025,1.5966,0.25657,0.014715,1.7297,0.53418,0.011909,1.4819,0.14646,-0.001457,1.5203,0.21753,0.16718,0.074489,0.28624,-0.12637,0.05438,0.56308,0.14207,0.076222,0.43078,-0.13323,0.063519
0.34104,0.063548,1.7852,0.33934,-0.046265,1.7533,0.48122,0.063582,1.5971,0.22129,0.061135,1.5965,0.25664,0.014785,1.7297,0.53425,0.011932,1.4819,0.14653,-0.001402,1.5203,0.21753,0.16718,0.074486,0.28623,-0.12639,0.054425,0.5631,0.14205,0.076213,0.43078,-0.13322,0.063518
