3.9451,0.069745,1.782,3.9572,-0.040075,1.7536,4.0685,0.087335,1.5804,3.8132,0.043261,1.6002,3.8644,0.009076,1.7315,4.1222,-0.001801,1.4772,3.7335,-0.001649,1.5194,3.828,0.15687,0.072659,3.8684,-0.13567,0.04733,4.1546,0.14697,0.073376,4.0143,-0.11851,0.059253
3.9451,0.069674,1.782,3.9573,-0.039878,1.7533,4.068,0.08727,1.5813,3.8132,0.043203,1.6003,3.8641,0.008663,1.732,4.1222,-0.001924,1.4772,3.7335,-0.001731,1.5194,3.828,0.15688,0.07266,3.8684,-0.13567,0.047313,4.1546,0.14697,0.073368,4.0143,-0.11851,0.059236
3.9451,0.069603,1.782,3.9573,-0.039923,1.7533,4.068,0.08723,1.5813,3.8132,0.043097,1.6003,3.8641,0.008598,1.732,4.1222,-0.001954,1.4772,3.7334,-0.001796,1.5194,3.8279,0.15688,0.072674,3.8683,-0.13567,0.047325,4.1546,0.14695,0.073367,4.0143,-0.11852,0.059251
3.9451,0.069526,1.782,3.9574,-0.039996,1.7533,4.068,0.087153,1.5813,3.8132,0.043038,1.6003,3.8644,0.008881,1.7315,4.1222,-0.001984,1.4772,3.7335,-0.001891,1.5194,3.828,0.1569,0.07264,3.8684,-0.13566,0.047294,4.1546,0.14693,0.073377,4.0143,-0.11851,0.059223
3.9451,0.06949,1.782,3.9574,-0.040047,1.7533,4.068,0.087063,1.5813,3.8132,0.042977,1.6003,3.8645,0.008803,1.7315,4.1223,-0.002157,1.4772,3.7335,-0.001968,1.5194,3.828,0.1569,0.072639,3.8684,-0.13566,0.047291,4.155,0.14619,0.073348,4.0143,-0.11852,0.059217
3.9451,0.06947,1.782,3.9574,-0.040112,1.7533,4.068,0.086993,1.5812,3.8132,0.04287,1.6003,3.8645,0.008737,1.7315,4.1221,-0.001976,1.4771,3.7335,-0.002037,1.5194,3.828,0.15688,0.072647,3.8684,-0.13566,0.047306,4.1547,0.14676,0.073348,4.0143,-0.11852,0.059234
3.9452,0.069399,1.782,3.9574,-0.040162,1.7533,4.068,0.086936,1.5812,3.8132,0.042794,1.6003,3.8645,0.008668,1.7315,4.1223,-0.002224,1.4772,3.7335,-0.002151,1.5194,3.828,0.15683,0.072764,3.8683,-0.13567,0.047311,4.1546,0.14697,0.073372,4.0143,-0.11854,0.059246
3.9452,0.069313,1.782,3.9574,-0.040239,1.7533,4.0711,0.080854,1.5836,3.8132,0.042688,1.6004,3.8646,0.008567,1.7315,4.1223,-0.002284,1.4772,3.7335,-0.002242,1.5194,3.828,0.1569,0.072644,3.8684,-0.13567,0.047309,4.1546,0.14698,0.073393,4.0143,-0.11852,0.059226
3.9452,0.069242,1.782,3.9575,-0.04034,1.7534,4.0681,0.086794,1.5812,3.8132,0.042686,1.6003,3.8646,0.008506,1.7315,4.123,-0.003446,1.4777,3.7335,-0.002328,1.5194,3.828,0.15688,0.072668,3.8684,-0.13567,0.047302,4.1546,0.14693,0.073364,4.0143,-0.11854,0.059212
3.9452,0.069154,1.782,3.9575,-0.040424,1.7534,4.068,0.086735,1.5812,3.8132,0.042505,1.6004,3.8646,0.007791,1.7321,4.1224,-0.0025,1.4773,3.7335,-0.002441,1.5194,3.828,0.15688,0.072651,3.8684,-0.13567,0.047309,4.1546,0.14695,0.073372,4.0143,-0.11853,0.059221
3.9453,0.069069,1.782,3.9576,-0.040532,1.7534,4.068,0.086742,1.5811,3.8133,0.042416,1.6004,3.8646,0.007713,1.7321,4.1224,-0.002561,1.4773,3.7336,-0.002531,1.5194,3.828,0.15687,0.07268,3.8684,-0.13567,0.047305,4.1546,0.14696,0.073374,4.0143,-0.11854,0.059211
3.9453,0.068918,1.7819,3.9576,-0.040686,1.7534,4.068,0.086693,1.5811,3.8133,0.042296,1.6004,3.8646,0.007618,1.7321,4.1225,-0.002712,1.4773,3.7336,-0.002626,1.5194,3.8279,0.15688,0.072671,3.8684,-0.13567,0.047301,4.1546,0.14697,0.073386,4.0143,-0.11855,0.059226
3.9453,0.068853,1.782,3.9577,-0.040817,1.7534,4.068,0.086654,1.5811,3.8133,0.042187,1.6005,3.8646,0.007523,1.7321,4.1224,-0.002659,1.4773,3.7336,-0.002727,1.5194,3.8279,0.15689,0.072662,3.8684,-0.13567,0.047308,4.1546,0.14696,0.073377,4.0143,-0.11854,0.059204
3.9454,0.06873,1.782,3.9577,-0.040951,1.7534,4.068,0.086662,1.5811,3.8134,0.042017,1.6005,3.8646,0.007424,1.7321,4.1225,-0.002794,1.4773,3.7336,-0.002831,1.5194,3.828,0.15685,0.072708,3.8684,-0.13568,0.047299,4.1546,0.14693,0.07339,4.0143,-0.11854,0.059199
3.9454,0.068569,1.782,3.9578,-0.041053,1.7534,4.068,0.0866,1.5811,3.8134,0.04189,1.6005,3.8647,0.007322,1.7321,4.1225,-0.002835,1.4773,3.7336,-0.002945,1.5194,3.8279,0.15691,0.07266,3.8684,-0.13567,0.047293,4.1546,0.14691,0.073366,4.0143,-0.11855,0.059224
3.9454,0.068414,1.782,3.9578,-0.041186,1.7534,4.068,0.086491,1.5811,3.8138,0.041666,1.6007,3.8647,0.007229,1.7321,4.1226,-0.002992,1.4774,3.7337,-0.003064,1.5194,3.828,0.15684,0.072693,3.8684,-0.13566,0.047277,4.1546,0.14695,0.073382,4.0143,-0.11854,0.059195
3.9455,0.068277,1.782,3.9578,-0.041338,1.7534,4.068,0.086449,1.581,3.8136,0.041639,1.6006,3.8647,0.00713,1.7321,4.1226,-0.003051,1.4774,3.7337,-0.003172,1.5194,3.828,0.15688,0.072684,3.8684,-0.13567,0.047289,4.1546,0.14695,0.073384,4.0143,-0.11854,0.059203
3.9455,0.068143,1.782,3.9579,-0.04146,1.7534,4.0681,0.086328,1.581,3.8139,0.041412,1.6007,3.8647,0.007018,1.7321,4.1227,-0.003119,1.4774,3.7338,-0.003295,1.5194,3.828,0.15688,0.072683,3.8684,-0.13567,0.047274,4.1546,0.14694,0.073387,4.0143,-0.11855,0.059188
3.9455,0.068386,1.7818,3.9579,-0.04156,1.7534,4.0681,0.086176,1.581,3.8138,0.041416,1.6007,3.8648,0.006897,1.7321,4.1224,-0.002895,1.4773,3.7338,-0.003412,1.5194,3.828,0.15682,0.072725,3.8684,-0.13566,0.047267,4.1546,0.14697,0.07334,4.0143,-0.11856,0.059193
3.9455,0.068219,1.7818,3.958,-0.04165,1.7534,4.0682,0.085992,1.5811,3.814,0.041182,1.6007,3.8648,0.006776,1.7321,4.1224,-0.002866,1.4773,3.7338,-0.003521,1.5194,3.828,0.15686,0.072699,3.8684,-0.13568,0.047294,4.1546,0.14692,0.073378,4.0143,-0.11856,0.059202
