0.36136,0.072988,1.7756,0.32777,-0.035577,1.7909,0.47062,-0.039946,1.6071,0.21535,0.024687,1.6091,0.26111,0.033093,1.7432,0.52462,-0.10078,1.4769,0.1473,-0.065644,1.5244,0.20955,0.009724,0.077089,0.28599,-0.25985,0.076213,0.55318,0.048425,0.075099,0.4596,-0.24014,0.055484
0.36138,0.073171,1.7756,0.32772,-0.035358,1.7909,0.47058,-0.039799,1.6071,0.21537,0.024902,1.6091,0.26109,0.033261,1.7432,0.52459,-0.1007,1.4769,0.1473,-0.065363,1.5244,0.20952,0.009692,0.077064,0.28599,-0.25984,0.076259,0.55322,0.04845,0.075116,0.45962,-0.24012,0.055463
0.36139,0.073354,1.7756,0.32767,-0.03514,1.7909,0.47054,-0.039653,1.6071,0.21538,0.025118,1.609,0.26108,0.033428,1.7432,0.52456,-0.10062,1.4769,0.14732,-0.065103,1.5244,0.20955,0.009706,0.077025,0.28599,-0.25983,0.076304,0.55322,0.048434,0.07512,0.46003,-0.2415,0.058825
0.36139,0.073565,1.7756,0.32764,-0.034896,1.7909,0.47052,-0.039506,1.6071,0.21541,0.025367,1.609,0.26108,0.033648,1.7431,0.52454,-0.10051,1.4769,0.14732,-0.064859,1.5245,0.20951,0.009695,0.077079,0.28598,-0.25982,0.076348,0.55323,0.048451,0.075135,0.46003,-0.24151,0.058848
0.3614,0.073795,1.7755,0.32758,-0.034646,1.7908,0.47046,-0.039384,1.6071,0.2154,0.025617,1.6089,0.26105,0.033875,1.7431,0.52452,-0.10042,1.4769,0.14732,-0.06462,1.5244,0.20955,0.009724,0.076993,0.28598,-0.2598,0.076354,0.5532,0.048427,0.075093,0.46002,-0.24153,0.058872
0.36138,0.07402,1.7755,0.32751,-0.034434,1.7908,0.47048,-0.038967,1.6071,0.21536,0.025784,1.6089,0.26103,0.034098,1.743,0.52449,-0.10032,1.4769,0.14731,-0.064424,1.5244,0.20952,0.009788,0.07703,0.286,-0.25976,0.076374,0.5532,0.048453,0.07511,0.46002,-0.24152,0.058866
0.3614,0.074313,1.7754,0.32747,-0.034149,1.7908,0.47045,-0.038792,1.6071,0.21537,0.026047,1.6089,0.26099,0.034332,1.743,0.52447,-0.10008,1.4769,0.14731,-0.064221,1.5244,0.20949,0.009807,0.07696,0.28598,-0.25976,0.076441,0.5532,0.048449,0.075126,0.46002,-0.24152,0.058857
0.3614,0.074593,1.7754,0.32745,-0.033817,1.7908,0.47047,-0.038579,1.6071,0.21539,0.026312,1.6088,0.26101,0.034618,1.743,0.52446,-0.099939,1.4769,0.14729,-0.064055,1.5244,0.2095,0.009831,0.076942,0.28599,-0.25973,0.076446,0.5532,0.048449,0.075131,0.46003,-0.24151,0.058841
0.36136,0.074832,1.7754,0.32745,-0.033523,1.7907,0.47052,-0.03837,1.607,0.21539,0.02655,1.6088,0.261,0.034918,1.7429,0.52446,-0.099782,1.4769,0.14727,-0.063849,1.5244,0.20949,0.009849,0.076857,0.28599,-0.25973,0.076476,0.55319,0.048438,0.075109,0.46003,-0.24151,0.058854
0.36137,0.075164,1.7753,0.32742,-0.033222,1.7907,0.47057,-0.038111,1.607,0.21536,0.026783,1.6087,0.26101,0.035274,1.7428,0.52443,-0.09965,1.4769,0.14728,-0.063666,1.5244,0.20952,0.009949,0.076877,0.28707,-0.26216,0.081306,0.55319,0.048407,0.075114,0.46003,-0.24151,0.058843
0.36135,0.075492,1.7752,0.32743,-0.032874,1.7907,0.47058,-0.038067,1.6069,0.21535,0.026999,1.6087,0.26098,0.035506,1.7428,0.52443,-0.099483,1.4769,0.14727,-0.063487,1.5244,0.2095,0.00995,0.076877,0.28673,-0.26137,0.080221,0.55317,0.048412,0.075103,0.46002,-0.24152,0.058836
0.36134,0.07582,1.7751,0.32745,-0.032511,1.7906,0.47063,-0.037812,1.6069,0.21535,0.027204,1.6086,0.26096,0.035782,1.7427,0.52441,-0.099322,1.4769,0.14727,-0.063311,1.5244,0.2095,0.009976,0.076863,0.28679,-0.26151,0.080432,0.5532,0.048448,0.075086,0.46002,-0.24152,0.058838
0.36134,0.076152,1.775,0.32746,-0.032208,1.7906,0.47063,-0.037638,1.6069,0.21535,0.027395,1.6085,0.26098,0.036121,1.7427,0.52439,-0.099175,1.4769,0.14726,-0.06313,1.5244,0.20953,0.010025,0.076831,0.28682,-0.26155,0.080549,0.5532,0.048441,0.075171,0.46002,-0.24153,0.058844
0.3613,0.076428,1.7749,0.3275,-0.031865,1.7906,0.47058,-0.037434,1.607,0.21537,0.027635,1.6085,0.26098,0.0363,1.7426,0.52437,-0.099024,1.4769,0.14714,-0.063104,1.5247,0.20954,0.010065,0.076843,0.28678,-0.26148,0.08054,0.55321,0.048398,0.075139,0.46003,-0.24153,0.058832
0.36132,0.076704,1.7748,0.32749,-0.031583,1.7906,0.47054,-0.037254,1.607,0.21534,0.027794,1.6084,0.261,0.036576,1.7425,0.52434,-0.098888,1.4769,0.14712,-0.062961,1.5247,0.20952,0.010089,0.076826,0.28677,-0.26144,0.080501,0.55321,0.04843,0.075111,0.46003,-0.24154,0.058836
0.36133,0.077018,1.7747,0.3275,-0.031301,1.7906,0.47047,-0.037117,1.607,0.21535,0.029044,1.6079,0.26097,0.036797,1.7425,0.52431,-0.098755,1.4769,0.1472,-0.062664,1.5244,0.20954,0.010108,0.076782,0.28677,-0.26144,0.080518,0.55321,0.048406,0.075115,0.46003,-0.24152,0.0588
0.36136,0.077288,1.7746,0.32753,-0.031016,1.7906,0.47039,-0.037003,1.6071,0.21532,0.028148,1.6083,0.26099,0.037066,1.7424,0.52429,-0.098622,1.4769,0.14717,-0.062535,1.5244,0.21,0.008503,0.076169,0.28677,-0.26143,0.080537,0.55322,0.048429,0.075127,0.46004,-0.24153,0.058779
0.36136,0.077509,1.7745,0.32755,-0.030689,1.7905,0.47038,-0.036767,1.607,0.21531,0.028296,1.6083,0.261,0.037334,1.7424,0.52427,-0.098505,1.4769,0.14705,-0.062377,1.5243,0.20952,0.008791,0.076076,0.28677,-0.26142,0.080563,0.55321,0.048417,0.075125,0.46004,-0.24152,0.058804
0.36132,0.077691,1.7745,0.32752,-0.030509,1.7905,0.47044,-0.036517,1.6068,0.21527,0.028473,1.6083,0.26099,0.037563,1.7423,0.52426,-0.098376,1.477,0.14702,-0.062289,1.5243,0.20958,0.008759,0.076158,0.28677,-0.26144,0.080586,0.55322,0.048421,0.075124,0.46004,-0.24153,0.058787
0.36129,0.077975,1.7744,0.32745,-0.030317,1.7905,0.47034,-0.03634,1.6068,0.21521,0.02858,1.6082,0.26094,0.037746,1.7423,0.52425,-0.098241,1.477,0.14699,-0.062235,1.5243,0.20962,0.008746,0.076116,0.28678,-0.26141,0.080559,0.55321,0.04842,0.075133,0.46005,-0.24152,0.058777
