0.37072,0.20397,1.7809,0.34854,0.091309,1.7943,0.48736,0.10787,1.6059,0.22463,0.14414,1.6167,0.27353,0.15345,1.75,0.53943,0.037451,1.4786,0.16092,0.068467,1.5222,0.23468,0.19467,0.077518,0.27912,-0.077556,0.070435,0.55107,0.16649,0.07485,0.4573,-0.12033,0.053519
0.37079,0.20387,1.7809,0.34857,0.091194,1.7944,0.48746,0.10827,1.6056,0.22466,0.14405,1.6168,0.27357,0.15336,1.75,0.53942,0.037326,1.4785,0.16092,0.068402,1.5222,0.23468,0.19467,0.077527,0.27913,-0.077561,0.07043,0.55106,0.16649,0.074851,0.45832,-0.11979,0.052715
0.37086,0.20377,1.7809,0.34859,0.09108,1.7944,0.48763,0.10874,1.6052,0.22469,0.14397,1.6168,0.27362,0.15327,1.75,0.53942,0.037205,1.4785,0.16093,0.068338,1.5222,0.23469,0.19467,0.077536,0.27913,-0.077565,0.070424,0.55106,0.16649,0.074852,0.45898,-0.11944,0.052191
0.37091,0.20367,1.7809,0.3486,0.090966,1.7944,0.48794,0.10909,1.6047,0.22472,0.1439,1.6168,0.27366,0.15318,1.75,0.53942,0.037088,1.4785,0.16093,0.068276,1.5222,0.23469,0.19466,0.077546,0.27913,-0.077567,0.070417,0.55106,0.16649,0.074853,0.45931,-0.11926,0.051924
0.37097,0.20358,1.7808,0.34859,0.090856,1.7944,0.48834,0.10928,1.6041,0.22475,0.14383,1.6168,0.27371,0.15311,1.75,0.53942,0.036975,1.4785,0.16094,0.068221,1.5222,0.23469,0.19465,0.077556,0.27913,-0.077568,0.070411,0.55106,0.16648,0.074855,0.45948,-0.11917,0.051791
0.37101,0.2035,1.7808,0.34857,0.090755,1.7945,0.48865,0.10935,1.6036,0.22479,0.14378,1.6168,0.27375,0.15304,1.75,0.53941,0.036857,1.4785,0.16094,0.068168,1.5222,0.23469,0.19464,0.077564,0.27913,-0.077569,0.070408,0.55106,0.16648,0.074858,0.45957,-0.11912,0.051717
0.37105,0.20342,1.7808,0.34857,0.090681,1.7945,0.48882,0.10933,1.6034,0.22484,0.14376,1.6167,0.27379,0.15298,1.75,0.5394,0.036746,1.4784,0.16094,0.06812,1.5222,0.23468,0.19464,0.07757,0.27913,-0.077571,0.070404,0.55106,0.16648,0.07486,0.45962,-0.1191,0.051678
0.37108,0.20335,1.7808,0.34858,0.090632,1.7945,0.4889,0.10927,1.6033,0.22493,0.14377,1.6167,0.27382,0.15292,1.75,0.5394,0.036643,1.4784,0.16094,0.068076,1.5222,0.23468,0.19463,0.077575,0.27913,-0.077572,0.070398,0.55106,0.16648,0.074859,0.45964,-0.11909,0.051656
0.37111,0.20329,1.7808,0.34862,0.090602,1.7945,0.48894,0.10919,1.6032,0.22503,0.1438,1.6166,0.27385,0.15286,1.75,0.53939,0.036539,1.4784,0.16094,0.068036,1.5222,0.23468,0.19462,0.07758,0.27913,-0.077573,0.070392,0.55106,0.16648,0.07486,0.45965,-0.11908,0.05164
0.37112,0.20323,1.7808,0.34866,0.090589,1.7944,0.48896,0.10911,1.6032,0.22507,0.14377,1.6166,0.27387,0.15281,1.75,0.53938,0.036431,1.4784,0.16094,0.068002,1.5222,0.23468,0.19461,0.077585,0.27912,-0.077574,0.070389,0.55106,0.16647,0.074865,0.45966,-0.11908,0.051627
0.37113,0.20317,1.7808,0.34872,0.090586,1.7943,0.48897,0.10903,1.6032,0.22504,0.1437,1.6166,0.27388,0.15276,1.75,0.53937,0.036319,1.4784,0.16093,0.067969,1.5222,0.23468,0.19462,0.077586,0.27912,-0.077576,0.07039,0.55106,0.16647,0.074872,0.45966,-0.11907,0.051618
0.37114,0.20312,1.7808,0.34877,0.090577,1.7943,0.48897,0.10895,1.6032,0.22505,0.14367,1.6166,0.27389,0.15272,1.75,0.53936,0.036205,1.4784,0.16092,0.067937,1.5222,0.23468,0.19462,0.077586,0.27912,-0.077579,0.07039,0.55106,0.16647,0.074876,0.45965,-0.11906,0.05161
0.37115,0.20308,1.7808,0.34879,0.09055,1.7943,0.48897,0.10886,1.6032,0.22513,0.14371,1.6165,0.27389,0.1527,1.7499,0.53934,0.036091,1.4784,0.16091,0.067903,1.5222,0.23468,0.19462,0.077589,0.27912,-0.077581,0.070386,0.55105,0.16647,0.074878,0.45963,-0.11904,0.0516
0.37115,0.20303,1.7807,0.34878,0.090505,1.7943,0.48897,0.10877,1.6032,0.22519,0.14374,1.6164,0.27389,0.15267,1.7499,0.53932,0.035979,1.4784,0.1609,0.067871,1.5222,0.23467,0.19461,0.077594,0.27912,-0.077583,0.070382,0.55105,0.16647,0.074883,0.4596,-0.119,0.051588
0.37114,0.20299,1.7807,0.34874,0.090454,1.7943,0.48898,0.10867,1.6032,0.22523,0.14375,1.6164,0.27387,0.15264,1.7499,0.53929,0.035864,1.4784,0.16088,0.067843,1.5222,0.23467,0.19461,0.077599,0.27912,-0.077585,0.070378,0.55106,0.16647,0.074888,0.45953,-0.11893,0.051574
0.37113,0.20294,1.7807,0.3487,0.090407,1.7943,0.48899,0.10855,1.6033,0.22525,0.14375,1.6163,0.27385,0.15261,1.7499,0.53926,0.035753,1.4784,0.16086,0.067821,1.5222,0.23467,0.19461,0.077603,0.27912,-0.077588,0.070374,0.55106,0.16646,0.07489,0.45939,-0.11881,0.051532
