3.9651,0.1723,1.7775,3.9761,0.058519,1.7836,4.0912,0.11786,1.5924,3.8305,0.08213,1.6174,3.8843,0.099183,1.7479,4.1524,0.019176,1.4715,3.7733,0.03107,1.5175,3.8472,0.14189,0.072213,3.916,-0.12716,0.068733,4.151,0.16967,0.071543,4.0629,-0.11771,0.049038
3.965,0.17245,1.7774,3.9761,0.05854,1.784,4.091,0.11792,1.5924,3.8303,0.082216,1.6174,3.8842,0.099272,1.7479,4.1522,0.019221,1.4715,3.7731,0.031115,1.5175,3.8472,0.14188,0.072193,3.916,-0.12716,0.068735,4.151,0.16969,0.071534,4.0629,-0.11771,0.049046
3.9648,0.17256,1.7775,3.9759,0.058629,1.784,4.0908,0.11804,1.5923,3.8302,0.082445,1.6173,3.884,0.099367,1.748,4.152,0.01926,1.4715,3.7729,0.031163,1.5175,3.8472,0.14189,0.072219,3.916,-0.12716,0.068741,4.151,0.16969,0.071553,4.0629,-0.1177,0.049062
3.9645,0.17268,1.7774,3.9757,0.058724,1.784,4.0906,0.11811,1.5923,3.83,0.082551,1.6172,3.8837,0.099427,1.7479,4.1518,0.019288,1.4715,3.7727,0.031209,1.5175,3.8472,0.14191,0.072194,3.916,-0.12715,0.068742,4.151,0.16969,0.071554,4.0629,-0.1177,0.049061
3.9643,0.17282,1.7774,3.9755,0.05882,1.784,4.0903,0.11816,1.5923,3.8298,0.08269,1.6172,3.8835,0.099474,1.7479,4.1516,0.019314,1.4715,3.7723,0.031064,1.5177,3.8473,0.1418,0.072162,3.916,-0.12716,0.068746,4.151,0.16971,0.071559,4.0629,-0.11771,0.049056
3.9641,0.1729,1.7773,3.9753,0.058925,1.784,4.0901,0.11822,1.5923,3.8296,0.082777,1.6172,3.8833,0.099565,1.7479,4.1514,0.019342,1.4714,3.7721,0.031062,1.5177,3.8473,0.1419,0.072184,3.916,-0.12716,0.068737,4.151,0.16969,0.071561,4.0629,-0.1177,0.049073
3.9639,0.17301,1.7773,3.9751,0.059018,1.7839,4.0901,0.11749,1.5927,3.8294,0.082926,1.6172,3.8831,0.099638,1.7478,4.1512,0.019348,1.4714,3.7719,0.031159,1.5177,3.8472,0.14191,0.072188,3.916,-0.12717,0.068738,4.151,0.16969,0.071579,4.0629,-0.11769,0.049073
3.9638,0.17311,1.7773,3.9749,0.05914,1.7839,4.0897,0.11839,1.5922,3.8292,0.082953,1.6171,3.8829,0.099722,1.7478,4.151,0.01935,1.4714,3.7717,0.031185,1.5178,3.8473,0.14179,0.072156,3.916,-0.12716,0.068743,4.151,0.16968,0.071586,4.0629,-0.11769,0.049089
3.9636,0.17323,1.7772,3.9748,0.059233,1.7839,4.0895,0.11847,1.5921,3.829,0.083036,1.6171,3.8827,0.0998,1.7478,4.1508,0.01933,1.4714,3.7715,0.031221,1.5178,3.8472,0.14189,0.072208,3.916,-0.12716,0.068741,4.151,0.16971,0.071584,4.0629,-0.11769,0.049081
3.9635,0.17338,1.7771,3.9746,0.059327,1.7839,4.0893,0.11861,1.592,3.8289,0.083054,1.6171,3.8821,0.099721,1.748,4.1505,0.019322,1.4713,3.7713,0.031258,1.5178,3.8472,0.14191,0.072188,3.916,-0.12716,0.068737,4.151,0.1697,0.071591,4.0628,-0.11769,0.049081
