3.9246,0.23943,1.7597,3.9379,0.12718,1.7768,4.0586,0.17288,1.5848,3.799,0.13055,1.6034,3.8463,0.16108,1.7345,4.1214,0.073804,1.4641,3.7465,0.058224,1.5174,3.8117,0.16704,0.071048,3.889,-0.099614,0.069683,4.1882,0.21839,0.07086,4.0535,-0.049207,0.049227
3.9247,0.23924,1.7597,3.9382,0.12685,1.7772,4.0593,0.17189,1.585,3.7991,0.13043,1.6034,3.8464,0.16095,1.7345,4.1214,0.073588,1.4641,3.7465,0.058189,1.5174,3.8117,0.16707,0.071026,3.8889,-0.099618,0.069677,4.188,0.21842,0.070952,4.0535,-0.049208,0.04925
3.9248,0.23909,1.7597,3.9384,0.12671,1.7773,4.0593,0.17184,1.5849,3.7992,0.13035,1.6034,3.8465,0.16083,1.7345,4.1215,0.073399,1.464,3.7466,0.058105,1.5174,3.8117,0.16706,0.071037,3.8889,-0.099636,0.069698,4.188,0.21836,0.070915,4.0535,-0.049219,0.049242
3.9249,0.23894,1.7597,3.9383,0.12665,1.7768,4.0594,0.17163,1.5849,3.7993,0.13023,1.6035,3.8466,0.1607,1.7346,4.1215,0.073215,1.464,3.7466,0.058052,1.5174,3.8117,0.16706,0.071019,3.8889,-0.099612,0.069681,4.1882,0.21835,0.07089,4.0535,-0.049212,0.049231
3.9251,0.23879,1.7597,3.9385,0.12651,1.7768,4.0595,0.17154,1.5848,3.7993,0.13013,1.6035,3.8467,0.16056,1.7346,4.1215,0.073007,1.464,3.7466,0.057971,1.5174,3.8116,0.16706,0.071044,3.8889,-0.09961,0.069688,4.188,0.21844,0.071007,4.0535,-0.049229,0.049231
3.9252,0.23865,1.7598,3.9386,0.12634,1.7768,4.0595,0.17137,1.5848,3.7994,0.13009,1.6035,3.8468,0.16043,1.7346,4.1216,0.073343,1.4636,3.7466,0.057924,1.5175,3.8117,0.16706,0.071022,3.8889,-0.099631,0.069696,4.188,0.21845,0.070994,4.0535,-0.049209,0.049231
3.9253,0.23852,1.7598,3.9387,0.1262,1.7768,4.0597,0.17109,1.5849,3.7995,0.12999,1.6035,3.8469,0.16034,1.7347,4.1215,0.072655,1.4639,3.7467,0.057838,1.5175,3.8117,0.16706,0.071032,3.8889,-0.099624,0.069691,4.1882,0.21835,0.070895,4.0535,-0.049234,0.049239
3.9254,0.23836,1.7598,3.9388,0.12608,1.7767,4.0598,0.17086,1.5849,3.7996,0.12994,1.6036,3.847,0.16022,1.7347,4.1216,0.072452,1.4639,3.7467,0.057754,1.5175,3.8117,0.16706,0.071014,3.8889,-0.099619,0.069679,4.188,0.21843,0.071014,4.0535,-0.049216,0.049231
3.9256,0.23824,1.7598,3.9388,0.12594,1.7767,4.0599,0.1705,1.585,3.7996,0.12987,1.6036,3.847,0.16009,1.7347,4.1216,0.072263,1.4638,3.7467,0.057702,1.5175,3.8116,0.16705,0.071028,3.8889,-0.099629,0.069684,4.1882,0.21834,0.070872,4.0535,-0.049202,0.049225
3.9257,0.23809,1.7598,3.9389,0.12582,1.7767,4.0599,0.17046,1.5849,3.7997,0.1298,1.6036,3.8471,0.15998,1.7347,4.1216,0.072053,1.4638,3.7467,0.057633,1.5176,3.8117,0.16705,0.071038,3.8889,-0.099627,0.069678,4.1882,0.21832,0.070925,4.0535,-0.049205,0.049208
3.9258,0.23794,1.7598,3.939,0.12569,1.7767,4.0601,0.17004,1.585,3.7998,0.1297,1.6036,3.8472,0.1599,1.7347,4.1216,0.071866,1.4638,3.7468,0.057593,1.5176,3.8117,0.16704,0.071049,3.8889,-0.099644,0.069693,4.1882,0.21834,0.070922,4.0535,-0.049198,0.049196
3.926,0.23779,1.7598,3.9391,0.12557,1.7767,4.0602,0.16962,1.5851,3.7998,0.12963,1.6036,3.8473,0.1598,1.7348,4.1217,0.071693,1.4637,3.7468,0.057519,1.5176,3.8117,0.16706,0.071028,3.8889,-0.099657,0.069689,4.1882,0.21832,0.070926,4.0535,-0.049216,0.049221
3.9261,0.23769,1.7598,3.9391,0.12545,1.7768,4.0603,0.16939,1.5851,3.7999,0.12957,1.6037,3.8473,0.15971,1.7348,4.1217,0.071512,1.4637,3.7468,0.057458,1.5176,3.8117,0.16703,0.071053,3.8889,-0.099638,0.069671,4.1882,0.21834,0.070913,4.0535,-0.049218,0.049205
3.9262,0.23753,1.7598,3.9392,0.12535,1.7768,4.0604,0.16914,1.5851,3.8,0.1295,1.6037,3.8474,0.15961,1.7348,4.1217,0.071327,1.4637,3.7468,0.057398,1.5176,3.8117,0.16704,0.071073,3.889,-0.099615,0.069646,4.1882,0.21833,0.070933,4.0535,-0.049217,0.0492
3.9263,0.23745,1.7598,3.9392,0.12523,1.7768,4.0605,0.16896,1.5851,3.8,0.12943,1.6037,3.8475,0.15957,1.7348,4.1217,0.071163,1.4636,3.7468,0.057336,1.5176,3.8117,0.16705,0.071038,3.8889,-0.099653,0.069665,4.188,0.21827,0.070931,4.0535,-0.049222,0.049204
3.9264,0.23734,1.7597,3.9393,0.12515,1.7767,4.0605,0.1687,1.5852,3.8001,0.12936,1.6037,3.8476,0.15952,1.7348,4.1217,0.070969,1.4636,3.7469,0.0573,1.5177,3.8117,0.16702,0.071068,3.8889,-0.099634,0.069657,4.1882,0.21831,0.07093,4.0535,-0.04924,0.049223
3.9265,0.23726,1.7597,3.9393,0.12502,1.7767,4.0606,0.16867,1.5851,3.8001,0.12928,1.6037,3.8477,0.15945,1.7348,4.1218,0.070832,1.4636,3.7469,0.057227,1.5177,3.8117,0.16702,0.071085,3.8889,-0.099664,0.069675,4.188,0.21836,0.071018,4.0535,-0.049226,0.0492
3.9267,0.23716,1.7597,3.9394,0.12494,1.7767,4.0606,0.16859,1.585,3.8002,0.12921,1.6037,3.8477,0.15937,1.7348,4.1218,0.070672,1.4635,3.7469,0.057182,1.5177,3.8117,0.16702,0.071036,3.8889,-0.099628,0.06964,4.1882,0.21829,0.070941,4.0535,-0.049244,0.049195
3.9267,0.23708,1.7597,3.9395,0.12483,1.7768,4.0606,0.16873,1.5849,3.8003,0.12915,1.6037,3.8478,0.15928,1.7348,4.1218,0.070476,1.4635,3.7469,0.057121,1.5177,3.8117,0.16702,0.071078,3.8889,-0.099656,0.069656,4.188,0.21826,0.070938,4.0535,-0.049222,0.049188
3.9268,0.23703,1.7597,3.9395,0.12474,1.7767,4.0599,0.16972,1.5844,3.8003,0.12908,1.6037,3.8479,0.15923,1.7348,4.1218,0.070343,1.4635,3.747,0.057059,1.5177,3.8117,0.16703,0.071068,3.8889,-0.099639,0.069633,4.188,0.21833,0.071043,4.0535,-0.049233,0.049188
3.9269,0.23695,1.7596,3.9395,0.12462,1.7768,4.06,0.16959,1.5844,3.8003,0.12902,1.6037,3.848,0.15915,1.7348,4.1219,0.070162,1.4634,3.747,0.05701,1.5177,3.8117,0.16701,0.071096,3.8889,-0.099645,0.069641,4.1881,0.21829,0.070981,4.0535,-0.049228,0.049184
3.927,0.23687,1.7596,3.9395,0.12451,1.7768,4.0601,0.16939,1.5844,3.8004,0.12895,1.6037,3.8482,0.15915,1.7347,4.1219,0.070006,1.4634,3.747,0.056964,1.5177,3.8117,0.167,0.07108,3.889,-0.099629,0.069617,4.188,0.21831,0.071033,4.0535,-0.04924,0.049196
3.9271,0.23678,1.7596,3.9395,0.1244,1.7768,4.0601,0.16931,1.5844,3.8004,0.1289,1.6038,3.8483,0.15908,1.7347,4.1219,0.069818,1.4634,3.747,0.056913,1.5177,3.8117,0.16701,0.071087,3.8889,-0.099663,0.069632,4.1882,0.21829,0.07095,4.0535,-0.049253,0.049219
3.9272,0.23667,1.7596,3.9396,0.1243,1.7768,4.0609,0.16804,1.5848,3.8005,0.12885,1.6038,3.8482,0.15892,1.7347,4.1219,0.069664,1.4634,3.7471,0.056837,1.5177,3.8117,0.167,0.071089,3.8889,-0.099643,0.069607,4.1881,0.21826,0.070984,4.0535,-0.049243,0.049198
3.9273,0.23658,1.7596,3.9396,0.12414,1.7768,4.0608,0.16813,1.5847,3.8005,0.12879,1.6038,3.8482,0.1588,1.7348,4.1219,0.069513,1.4634,3.7471,0.056756,1.5177,3.8117,0.16699,0.071104,3.8889,-0.099651,0.0696,4.1881,0.21825,0.070986,4.0536,-0.049236,0.049184
3.9273,0.23648,1.7596,3.9396,0.12403,1.7768,4.0608,0.16813,1.5846,3.8005,0.12873,1.6038,3.8483,0.15875,1.7348,4.122,0.069365,1.4634,3.7471,0.056692,1.5177,3.8117,0.16699,0.071128,3.8889,-0.099651,0.0696,4.1881,0.21825,0.071007,4.0535,-0.049247,0.049197
3.9274,0.23637,1.7596,3.9396,0.12389,1.7768,4.0609,0.1681,1.5846,3.8006,0.12868,1.6038,3.8484,0.15864,1.7348,4.122,0.069229,1.4634,3.7471,0.056629,1.5177,3.8117,0.16697,0.071152,3.8889,-0.099693,0.069616,4.1881,0.21822,0.071007,4.0535,-0.049244,0.049169
3.9274,0.23628,1.7597,3.9397,0.12377,1.7768,4.0609,0.16808,1.5845,3.8006,0.12863,1.6038,3.8484,0.15857,1.7347,4.122,0.069131,1.4634,3.7471,0.056589,1.5177,3.8117,0.16699,0.071115,3.8889,-0.099678,0.069589,4.1881,0.21819,0.070977,4.0536,-0.049256,0.049173
3.9275,0.23619,1.7597,3.9397,0.12363,1.7768,4.061,0.16781,1.5846,3.8006,0.12855,1.6038,3.8486,0.15854,1.7347,4.122,0.069022,1.4634,3.7471,0.056505,1.5177,3.8117,0.16696,0.071154,3.8889,-0.099672,0.069561,4.1881,0.21821,0.071009,4.0536,-0.049256,0.049168
3.9276,0.23605,1.7597,3.9395,0.12342,1.7771,4.061,0.16756,1.5847,3.8007,0.12849,1.6038,3.8485,0.15836,1.7348,4.122,0.068884,1.4634,3.7472,0.056437,1.5178,3.8117,0.16696,0.071148,3.889,-0.099661,0.069547,4.1881,0.21821,0.071016,4.0535,-0.049259,0.049169
3.9276,0.23594,1.7597,3.9396,0.12332,1.7771,4.0611,0.16741,1.5847,3.8007,0.12842,1.6038,3.8485,0.15826,1.7348,4.122,0.068752,1.4634,3.7472,0.056374,1.5178,3.8117,0.16695,0.071165,3.889,-0.099667,0.069547,4.1881,0.2182,0.071009,4.0536,-0.049252,0.049165
3.9277,0.23584,1.7597,3.9396,0.12319,1.7771,4.0612,0.16707,1.5848,3.8007,0.12836,1.6038,3.8486,0.15815,1.7348,4.1221,0.068661,1.4634,3.7472,0.056282,1.5178,3.8117,0.16696,0.071146,3.889,-0.099677,0.069541,4.1883,0.21818,0.070996,4.0535,-0.04926,0.049172
3.9277,0.23569,1.7598,3.9397,0.12305,1.7772,4.0612,0.16687,1.5849,3.8008,0.12829,1.6039,3.8488,0.15814,1.7348,4.1221,0.068556,1.4634,3.7472,0.056223,1.5178,3.8117,0.16695,0.071159,3.889,-0.099668,0.069542,4.1881,0.21818,0.071019,4.0536,-0.04926,0.049155
3.9278,0.23557,1.7597,3.9397,0.12294,1.7772,4.0613,0.16673,1.5849,3.8008,0.12822,1.6039,3.8488,0.15803,1.7348,4.1221,0.06841,1.4634,3.7472,0.056162,1.5177,3.8117,0.16695,0.071185,3.8889,-0.099676,0.069546,4.1881,0.21817,0.071025,4.0536,-0.049258,0.049163
3.9278,0.23548,1.7598,3.9398,0.12283,1.7772,4.0613,0.16658,1.5849,3.8008,0.12815,1.6039,3.8487,0.15789,1.7348,4.1221,0.068265,1.4634,3.7472,0.05608,1.5177,3.8117,0.16694,0.071172,3.889,-0.099666,0.069539,4.1881,0.21817,0.071035,4.0536,-0.049256,0.049147
3.9279,0.23535,1.7598,3.9404,0.12265,1.7773,4.0613,0.16645,1.5849,3.8008,0.1281,1.6039,3.8488,0.15777,1.7348,4.1221,0.068166,1.4634,3.7473,0.056009,1.5177,3.8117,0.16695,0.071172,3.889,-0.099677,0.069534,4.1882,0.21813,0.071022,4.0535,-0.049276,0.049161
