3.9935,0.016153,1.7709,4.0015,-0.097554,1.7846,4.1228,-0.050878,1.5931,3.8606,-0.080342,1.6131,3.9114,-0.057526,1.7445,4.1854,-0.1435,1.4724,3.8042,-0.13818,1.518,3.8276,-0.044153,0.072028,3.9077,-0.3096,0.068219,4.2225,-0.006619,0.071073,4.0987,-0.28023,0.048985
3.9931,0.015702,1.7711,4.0015,-0.097941,1.7846,4.1226,-0.050842,1.5932,3.8604,-0.080988,1.6132,3.9113,-0.058163,1.7446,4.1853,-0.14359,1.4725,3.8042,-0.13837,1.518,3.8276,-0.044152,0.072048,3.9078,-0.30956,0.068187,4.2224,-0.006653,0.071097,4.0987,-0.28022,0.048973
3.9927,0.015282,1.7719,4.0014,-0.098282,1.7844,4.1224,-0.050823,1.5933,3.8603,-0.081594,1.6133,3.9113,-0.058529,1.7444,4.1852,-0.14361,1.4724,3.8041,-0.13864,1.5179,3.8276,-0.044178,0.072096,3.9078,-0.30957,0.068184,4.2224,-0.006673,0.071102,4.0987,-0.28024,0.04901
3.9924,0.015007,1.7721,4.0013,-0.098651,1.7844,4.122,-0.050546,1.5932,3.8605,-0.081775,1.613,3.9111,-0.058957,1.7445,4.1851,-0.1438,1.4726,3.804,-0.13881,1.5178,3.8276,-0.044177,0.072073,3.9078,-0.30958,0.068182,4.2225,-0.006656,0.07106,4.0987,-0.28023,0.048989
3.9921,0.014711,1.7722,4.0012,-0.098942,1.7844,4.1219,-0.050723,1.5934,3.86,-0.082404,1.6134,3.9109,-0.059395,1.7445,4.185,-0.14397,1.4727,3.8039,-0.13899,1.5178,3.8276,-0.044187,0.072098,3.9077,-0.30961,0.068181,4.2225,-0.006661,0.071091,4.0987,-0.28022,0.048989
3.9919,0.014482,1.772,4.0013,-0.099333,1.7848,4.1216,-0.050749,1.5934,3.8597,-0.082751,1.6134,3.9107,-0.05977,1.7445,4.1848,-0.1446,1.4732,3.8037,-0.13912,1.5177,3.8276,-0.044204,0.072129,3.9078,-0.3096,0.068149,4.2224,-0.006629,0.071109,4.0987,-0.28023,0.049009
3.9915,0.014167,1.7723,4.0009,-0.09962,1.785,4.1214,-0.050934,1.5936,3.8599,-0.082703,1.6129,3.9104,-0.06006,1.7445,4.1847,-0.14484,1.4733,3.8035,-0.13935,1.5176,3.8276,-0.044202,0.072117,3.9078,-0.30957,0.068126,4.2224,-0.006618,0.071092,4.0987,-0.28022,0.049003
3.9909,0.013808,1.772,4.0004,-0.099726,1.7846,4.1212,-0.050988,1.5936,3.8596,-0.082953,1.6129,3.9101,-0.060373,1.7445,4.1845,-0.14497,1.4734,3.8034,-0.13955,1.5176,3.8277,-0.044191,0.072103,3.9078,-0.3096,0.068132,4.2225,-0.006606,0.071082,4.0986,-0.28023,0.049012
3.9909,0.013593,1.7723,4,-0.099985,1.7846,4.1209,-0.051055,1.5937,3.8593,-0.083133,1.6129,3.9096,-0.060736,1.7447,4.1844,-0.14508,1.4735,3.8032,-0.13974,1.5175,3.8276,-0.044208,0.072141,3.9077,-0.30964,0.068137,4.2225,-0.006654,0.071096,4.0987,-0.28023,0.049009
3.9906,0.01333,1.7725,3.9997,-0.10017,1.7847,4.1207,-0.051211,1.5938,3.8591,-0.08324,1.6128,3.9093,-0.060985,1.7448,4.1843,-0.14521,1.4736,3.803,-0.13991,1.5174,3.8276,-0.044238,0.072145,3.9078,-0.30964,0.068115,4.2225,-0.006585,0.071082,4.0987,-0.28023,0.049004
