3.962,0.24629,1.7608,3.9711,0.13276,1.7468,4.0947,0.23337,1.5699,3.8378,0.20001,1.578,3.8807,0.18052,1.7149,4.1527,0.17086,1.4586,3.7674,0.12729,1.5012,3.7799,0.28918,0.061925,3.8759,0.007113,0.036163,4.1653,0.30525,0.059879,4.0594,0.024411,0.045292
3.9621,0.24617,1.7608,3.9712,0.13265,1.7469,4.0947,0.23329,1.5699,3.8378,0.19991,1.578,3.8807,0.18044,1.715,4.1528,0.17074,1.4586,3.7679,0.12737,1.501,3.7799,0.28916,0.061939,3.8759,0.007102,0.036183,4.1653,0.30524,0.059867,4.0594,0.024399,0.04531
3.9621,0.24606,1.7608,3.9712,0.13254,1.7469,4.0947,0.23312,1.5698,3.8378,0.19983,1.578,3.8808,0.18034,1.715,4.1528,0.17055,1.4586,3.7679,0.12731,1.5011,3.7799,0.28917,0.061974,3.8759,0.007117,0.036163,4.1653,0.30524,0.059897,4.0594,0.024407,0.045301
3.9614,0.24577,1.7609,3.9712,0.13245,1.7469,4.0947,0.23298,1.5698,3.8378,0.19977,1.5781,3.8808,0.18024,1.715,4.1528,0.17041,1.4587,3.7679,0.12727,1.5011,3.7799,0.28917,0.061951,3.8759,0.00709,0.036182,4.1653,0.30525,0.059871,4.0594,0.024415,0.045302
3.9623,0.24579,1.7608,3.9712,0.13235,1.7469,4.0947,0.23288,1.5698,3.8378,0.19968,1.5781,3.8808,0.18014,1.7151,4.1528,0.17031,1.4587,3.7679,0.12721,1.5011,3.7799,0.28917,0.06194,3.8759,0.007096,0.036175,4.1653,0.30526,0.059859,4.0594,0.024415,0.045284
3.9623,0.24568,1.7608,3.9712,0.13224,1.7469,4.0947,0.23278,1.5698,3.8377,0.19977,1.5781,3.8808,0.18006,1.7151,4.1528,0.17018,1.4587,3.7679,0.12716,1.5011,3.78,0.28917,0.061938,3.8759,0.007083,0.036171,4.1653,0.30524,0.059877,4.0594,0.024403,0.045303
3.9623,0.24554,1.7609,3.9712,0.13212,1.7469,4.0947,0.23264,1.5698,3.8378,0.19956,1.5781,3.8808,0.17997,1.7151,4.1528,0.17006,1.4587,3.7679,0.12711,1.5011,3.78,0.28916,0.061946,3.8759,0.007076,0.036208,4.1653,0.30525,0.059875,4.0594,0.024398,0.045303
3.9615,0.24526,1.7609,3.9712,0.13203,1.7469,4.0947,0.23252,1.5698,3.8377,0.19965,1.578,3.8808,0.17987,1.7151,4.1528,0.16993,1.4587,3.7679,0.12708,1.501,3.7799,0.28915,0.061959,3.8759,0.007086,0.036177,4.1653,0.30527,0.059855,4.0594,0.024387,0.045317
3.9623,0.24529,1.7609,3.9711,0.13191,1.7469,4.0947,0.23242,1.5699,3.8377,0.19959,1.578,3.8808,0.17978,1.7151,4.1528,0.16984,1.4588,3.7678,0.12703,1.501,3.7799,0.28917,0.061966,3.8758,0.007074,0.036198,4.1653,0.30527,0.059882,4.0594,0.024383,0.045315
3.9622,0.24517,1.7609,3.9711,0.13182,1.7469,4.0947,0.2323,1.5699,3.8377,0.19954,1.578,3.8807,0.17969,1.715,4.1528,0.16972,1.4588,3.7678,0.127,1.501,3.7799,0.28913,0.061983,3.8759,0.007083,0.036181,4.1653,0.30526,0.059876,4.0594,0.024395,0.045303
3.9622,0.24507,1.7609,3.971,0.13173,1.7469,4.0947,0.23216,1.57,3.8377,0.19931,1.5781,3.8807,0.1796,1.715,4.1527,0.16963,1.4588,3.7678,0.12697,1.501,3.7799,0.28913,0.061979,3.8759,0.007093,0.036144,4.1653,0.30522,0.059898,4.0594,0.024399,0.045297
3.9609,0.24467,1.7611,3.971,0.13163,1.7468,4.0947,0.23203,1.57,3.8377,0.1994,1.578,3.8806,0.17953,1.715,4.1527,0.16952,1.4588,3.7678,0.12694,1.501,3.7799,0.28912,0.061999,3.8758,0.007053,0.036186,4.1653,0.30523,0.059878,4.0594,0.02441,0.045282
3.9609,0.24453,1.7611,3.9709,0.13154,1.7468,4.0947,0.23185,1.5701,3.8377,0.19922,1.578,3.8806,0.17943,1.715,4.1527,0.16942,1.4588,3.7677,0.12692,1.5009,3.7799,0.28913,0.061998,3.8759,0.007083,0.036159,4.1653,0.30524,0.059871,4.0594,0.0244,0.04528
3.962,0.24478,1.761,3.9708,0.13147,1.7468,4.0946,0.23175,1.5701,3.8376,0.19928,1.5779,3.8805,0.17936,1.715,4.1527,0.16931,1.4588,3.7677,0.1269,1.5009,3.7799,0.28912,0.06201,3.8758,0.007071,0.036161,4.1653,0.30525,0.059891,4.0594,0.024385,0.045296
3.962,0.24469,1.761,3.9707,0.13137,1.7468,4.0946,0.23168,1.5701,3.8376,0.1992,1.5779,3.8804,0.17928,1.715,4.1527,0.16922,1.4588,3.7677,0.1269,1.5009,3.7799,0.28913,0.062017,3.8759,0.00708,0.036155,4.1653,0.30524,0.059891,4.0594,0.024387,0.045298
3.9607,0.24425,1.7612,3.9707,0.1313,1.7468,4.0946,0.23153,1.5701,3.8376,0.19916,1.5779,3.8804,0.17924,1.715,4.1526,0.16912,1.4588,3.7677,0.12689,1.5009,3.7799,0.28913,0.061993,3.8758,0.007064,0.036164,4.1653,0.30525,0.059868,4.0597,0.025002,0.043801
3.9607,0.24418,1.7612,3.9707,0.13123,1.7468,4.0946,0.23139,1.5701,3.8375,0.19907,1.5779,3.8803,0.17919,1.715,4.1526,0.16903,1.4588,3.7676,0.12688,1.5009,3.7799,0.28913,0.061993,3.8758,0.007058,0.036166,4.1653,0.30525,0.059874,4.0597,0.02499,0.043804
3.9607,0.24412,1.7612,3.9706,0.13118,1.7468,4.0945,0.23133,1.5701,3.8375,0.19895,1.578,3.8803,0.17913,1.715,4.1526,0.16895,1.4588,3.7676,0.12688,1.5009,3.7799,0.28912,0.061998,3.8759,0.007092,0.036131,4.1653,0.30525,0.059879,4.0594,0.0244,0.045282
3.9606,0.24405,1.7612,3.9706,0.13113,1.7468,4.0945,0.23121,1.5702,3.8375,0.19892,1.578,3.8803,0.17908,1.715,4.1525,0.16889,1.4588,3.7675,0.12688,1.5009,3.7799,0.28912,0.062004,3.8758,0.007059,0.036163,4.1653,0.30524,0.05988,4.0594,0.024401,0.04527
3.9606,0.244,1.7612,3.9705,0.13108,1.7468,4.0945,0.23119,1.5701,3.8375,0.19889,1.578,3.8802,0.17902,1.715,4.1525,0.16882,1.4589,3.7675,0.12687,1.5009,3.7799,0.28913,0.061996,3.8759,0.007077,0.03614,4.1653,0.30526,0.059851,4.0594,0.0244,0.045278
3.9606,0.24394,1.7612,3.9705,0.13105,1.7468,4.0944,0.23114,1.5701,3.8374,0.19888,1.578,3.8802,0.17897,1.715,4.1525,0.16879,1.4589,3.7674,0.12688,1.5009,3.7799,0.28912,0.06201,3.8758,0.007063,0.036155,4.1653,0.30523,0.059895,4.0594,0.024406,0.045273
3.9606,0.24391,1.7612,3.9705,0.13101,1.7468,4.0944,0.23099,1.5702,3.8374,0.19881,1.578,3.8802,0.17894,1.715,4.1524,0.16878,1.4589,3.7674,0.12687,1.5009,3.7799,0.28912,0.062013,3.8759,0.007085,0.036141,4.1653,0.30525,0.059887,4.0594,0.024396,0.045278
3.9606,0.24388,1.7612,3.9705,0.13097,1.7468,4.0944,0.2309,1.5702,3.8374,0.1988,1.578,3.8801,0.1789,1.715,4.1524,0.16876,1.4589,3.7673,0.1269,1.5009,3.7799,0.28912,0.062021,3.8759,0.007082,0.036138,4.1653,0.30523,0.059899,4.0594,0.024393,0.045281
3.9606,0.24384,1.7612,3.9704,0.13094,1.7468,4.0943,0.23083,1.5702,3.8373,0.19882,1.578,3.8801,0.17887,1.715,4.1523,0.16876,1.4589,3.7672,0.1269,1.5009,3.7799,0.28912,0.062007,3.8759,0.007108,0.036103,4.1653,0.30524,0.059882,4.0594,0.024422,0.04523
3.9605,0.24383,1.7612,3.9704,0.13092,1.7468,4.0943,0.23085,1.5701,3.8373,0.19879,1.578,3.8801,0.17889,1.715,4.1522,0.16875,1.459,3.7672,0.1269,1.5009,3.78,0.28912,0.062013,3.8759,0.007101,0.036115,4.1653,0.30523,0.059883,4.0594,0.024409,0.045237
3.9605,0.2438,1.7612,3.9704,0.13092,1.7468,4.0942,0.23072,1.5702,3.8372,0.1988,1.5781,3.88,0.17888,1.7151,4.1521,0.16878,1.459,3.7671,0.1269,1.501,3.7799,0.28912,0.06204,3.8759,0.007096,0.036115,4.1653,0.30525,0.059872,4.0594,0.024386,0.045275
3.9605,0.24381,1.7612,3.9703,0.13089,1.7468,4.0942,0.23064,1.5702,3.8371,0.19881,1.5781,3.8799,0.17889,1.7151,4.1521,0.16879,1.459,3.7671,0.12693,1.501,3.7799,0.28912,0.062025,3.8758,0.007093,0.03613,4.1653,0.30525,0.05989,4.0594,0.024388,0.045263
3.9604,0.24381,1.7612,3.9702,0.13089,1.7468,4.0941,0.23065,1.5702,3.8371,0.19885,1.5781,3.8799,0.1789,1.7151,4.152,0.16879,1.4591,3.767,0.12696,1.501,3.7799,0.2891,0.062026,3.8758,0.007074,0.036142,4.1653,0.30526,0.059856,4.0594,0.024388,0.045274
3.9604,0.24382,1.7612,3.9701,0.13089,1.7468,4.094,0.23052,1.5702,3.837,0.19887,1.5781,3.8798,0.17893,1.715,4.152,0.16881,1.4591,3.7669,0.12701,1.501,3.78,0.28911,0.062023,3.8759,0.007074,0.036138,4.1653,0.30525,0.05989,4.0594,0.0244,0.045248
3.9603,0.24383,1.7612,3.97,0.13091,1.7468,4.094,0.23059,1.5702,3.8369,0.19889,1.5781,3.8797,0.17897,1.715,4.1519,0.16883,1.4591,3.7668,0.12705,1.501,3.7799,0.28911,0.06203,3.8758,0.00705,0.036154,4.1653,0.30524,0.05988,4.0594,0.024378,0.045277
3.9602,0.24384,1.7612,3.9699,0.13092,1.7469,4.0939,0.23052,1.5703,3.8368,0.19892,1.578,3.8796,0.179,1.715,4.1518,0.16884,1.4592,3.7668,0.12707,1.501,3.7799,0.28912,0.062038,3.8758,0.007047,0.036169,4.1653,0.30525,0.059887,4.0594,0.024391,0.045258
3.9601,0.24388,1.7612,3.9698,0.13093,1.7469,4.0938,0.23054,1.5703,3.8368,0.19898,1.578,3.8794,0.17907,1.715,4.1518,0.16886,1.4592,3.7667,0.12711,1.501,3.7799,0.28912,0.062044,3.8759,0.007107,0.036108,4.1653,0.30523,0.059903,4.0594,0.024392,0.045266
3.96,0.24393,1.7611,3.9697,0.13097,1.7468,4.0937,0.23056,1.5703,3.8366,0.19918,1.5779,3.8793,0.17911,1.715,4.1517,0.16887,1.4592,3.7666,0.12717,1.501,3.7799,0.28912,0.062009,3.8759,0.007093,0.036105,4.1653,0.30521,0.059915,4.0597,0.024984,0.04378
3.9599,0.24398,1.7611,3.9696,0.131,1.7469,4.0936,0.23059,1.5703,3.8366,0.19906,1.578,3.8792,0.17919,1.715,4.1511,0.16856,1.4596,3.7665,0.12722,1.501,3.7799,0.28911,0.062005,3.8758,0.007052,0.036172,4.1653,0.30523,0.059894,4.0594,0.024396,0.045247
3.9598,0.24404,1.7611,3.9695,0.13103,1.7469,4.0935,0.23061,1.5703,3.8365,0.1991,1.5779,3.8791,0.17925,1.715,4.1516,0.16894,1.4593,3.7664,0.12724,1.501,3.78,0.28912,0.062033,3.8759,0.007097,0.036105,4.1653,0.30523,0.059883,4.0594,0.024387,0.045259
3.9597,0.2441,1.7611,3.9693,0.13107,1.7469,4.0934,0.23067,1.5703,3.8364,0.19913,1.5779,3.879,0.17932,1.7149,4.1515,0.16896,1.4594,3.7664,0.12731,1.501,3.7799,0.28913,0.062021,3.8758,0.007064,0.036177,4.1653,0.30522,0.059914,4.0594,0.02439,0.045245
3.9596,0.24417,1.7611,3.9692,0.13111,1.7469,4.0933,0.23075,1.5702,3.8363,0.19917,1.5779,3.8789,0.17937,1.7149,4.1514,0.16902,1.4594,3.7658,0.12721,1.5011,3.7799,0.28914,0.062005,3.8758,0.007071,0.036174,4.1653,0.30525,0.059879,4.0594,0.024391,0.045256
3.9596,0.24424,1.7611,3.9691,0.13118,1.7469,4.0932,0.23078,1.5702,3.8362,0.19921,1.5779,3.8788,0.17942,1.7149,4.1514,0.16906,1.4594,3.7657,0.12726,1.5011,3.78,0.28914,0.062004,3.8758,0.007059,0.036201,4.1653,0.30523,0.059889,4.0594,0.024402,0.04525
3.9594,0.2443,1.7611,3.9691,0.13124,1.7469,4.0931,0.23088,1.5702,3.8361,0.19924,1.5779,3.8787,0.17948,1.7149,4.1513,0.16913,1.4594,3.7656,0.12732,1.5011,3.7799,0.28916,0.061991,3.8759,0.007105,0.036134,4.1653,0.30523,0.059876,4.0594,0.024404,0.045246
3.9594,0.24437,1.7611,3.9689,0.13129,1.7469,4.093,0.23088,1.5702,3.836,0.19928,1.5778,3.8786,0.17952,1.7149,4.1507,0.16883,1.4598,3.7661,0.12749,1.5009,3.7799,0.28913,0.061968,3.8759,0.007112,0.036129,4.1653,0.30523,0.059876,4.0594,0.024412,0.045253
3.9593,0.24443,1.7611,3.9689,0.13137,1.7469,4.0929,0.23089,1.5702,3.836,0.19933,1.5778,3.8785,0.17956,1.7149,4.1511,0.16926,1.4595,3.766,0.12754,1.5009,3.7799,0.28913,0.061987,3.8759,0.007108,0.036148,4.1653,0.30524,0.059896,4.0594,0.0244,0.045257
