3.9789,0.1984,1.7831,3.9889,0.084333,1.7857,4.1037,0.14933,1.5961,3.8429,0.11408,1.6207,3.8967,0.12626,1.7521,4.1647,0.055437,1.4712,3.7845,0.064438,1.5188,3.8254,0.17656,0.071824,3.8959,-0.091986,0.069103,4.1752,0.18758,0.070518,4.0766,-0.097813,0.049101
3.9789,0.19834,1.7831,3.9889,0.084288,1.7857,4.1037,0.14928,1.5961,3.8429,0.11398,1.6207,3.8967,0.1262,1.752,4.1647,0.05536,1.4712,3.7845,0.064378,1.5188,3.8253,0.17655,0.071835,3.8959,-0.091988,0.069097,4.1752,0.18762,0.070516,4.0766,-0.097823,0.04911
3.9788,0.19829,1.7831,3.989,0.084246,1.7857,4.1037,0.14924,1.5961,3.8429,0.11388,1.6207,3.8967,0.12616,1.7519,4.1647,0.055284,1.4712,3.7845,0.064321,1.5188,3.8253,0.17655,0.07184,3.8959,-0.091991,0.069094,4.1752,0.18764,0.070515,4.0766,-0.097828,0.049113
3.9788,0.19825,1.783,3.989,0.084208,1.7857,4.1037,0.14921,1.5961,3.843,0.1138,1.6207,3.8966,0.12612,1.7518,4.1647,0.055212,1.4712,3.7845,0.064271,1.5188,3.8253,0.17655,0.071846,3.8959,-0.091994,0.069091,4.1753,0.18765,0.070516,4.0766,-0.09783,0.049112
3.9788,0.19821,1.783,3.989,0.084172,1.7857,4.1037,0.14918,1.5961,3.843,0.11373,1.6208,3.8966,0.12607,1.7518,4.1647,0.055144,1.4712,3.7845,0.064224,1.5188,3.8253,0.17654,0.071856,3.8959,-0.091995,0.069087,4.1753,0.18764,0.070516,4.0766,-0.097832,0.049111
3.9788,0.19818,1.783,3.989,0.084139,1.7857,4.1037,0.14916,1.5961,3.843,0.11367,1.6207,3.8966,0.12603,1.7518,4.1647,0.055072,1.4711,3.7845,0.064178,1.5188,3.8253,0.17654,0.071865,3.8959,-0.091997,0.069083,4.1753,0.18763,0.070514,4.0766,-0.097834,0.049114
3.9788,0.19815,1.7831,3.9891,0.084111,1.7857,4.1037,0.14913,1.5961,3.843,0.11362,1.6207,3.8967,0.12598,1.7519,4.1647,0.054999,1.4711,3.7845,0.064138,1.5188,3.8253,0.17653,0.071871,3.8959,-0.092,0.069077,4.1753,0.18762,0.070511,4.0766,-0.097835,0.049116
3.9788,0.19812,1.7831,3.9891,0.084085,1.7857,4.1037,0.14912,1.5961,3.843,0.11358,1.6207,3.8967,0.12595,1.7519,4.1647,0.054928,1.4711,3.7845,0.064104,1.5188,3.8253,0.17653,0.071879,3.8959,-0.092001,0.069069,4.1753,0.18762,0.07051,4.0766,-0.097836,0.049118
3.9788,0.19809,1.7831,3.9891,0.084061,1.7857,4.1037,0.1491,1.5961,3.8431,0.11354,1.6207,3.8967,0.12594,1.7518,4.1647,0.054857,1.4711,3.7845,0.064074,1.5188,3.8253,0.17652,0.071891,3.8959,-0.092003,0.069061,4.1753,0.18761,0.070514,4.0766,-0.097837,0.04912
3.9788,0.19807,1.783,3.9891,0.084043,1.7857,4.1037,0.14907,1.5961,3.8431,0.11351,1.6207,3.8967,0.12593,1.7518,4.1647,0.054786,1.4711,3.7845,0.06405,1.5188,3.8253,0.17652,0.071901,3.8959,-0.092004,0.069053,4.1753,0.18761,0.070521,4.0766,-0.097839,0.049121
3.9789,0.19805,1.783,3.9891,0.084027,1.7857,4.1037,0.14905,1.5961,3.8431,0.11349,1.6207,3.8967,0.12591,1.7517,4.1647,0.054719,1.4711,3.7845,0.064035,1.5188,3.8253,0.17652,0.071905,3.8959,-0.092005,0.069045,4.1753,0.18761,0.070524,4.0766,-0.097839,0.049119
3.9789,0.19803,1.783,3.9891,0.084014,1.7857,4.1037,0.14902,1.5961,3.8431,0.11348,1.6207,3.8967,0.12589,1.7517,4.1647,0.054652,1.4711,3.7845,0.064027,1.5188,3.8253,0.17651,0.071907,3.8959,-0.092007,0.069037,4.1753,0.18761,0.070523,4.0766,-0.097838,0.049114
