0.30724,0.30404,1.7481,0.30584,0.19404,1.783,0.43671,0.19093,1.5808,0.17363,0.18492,1.6012,0.21927,0.23334,1.7316,0.49828,0.12437,1.4585,0.10132,0.066343,1.509,0.17138,0.20017,0.078116,0.29169,-0.15096,0.15507,0.51534,0.23264,0.075505,0.42277,-0.042913,0.074593
0.3073,0.30402,1.7481,0.30589,0.19404,1.783,0.43674,0.19093,1.5808,0.17367,0.18496,1.6012,0.2193,0.23332,1.7316,0.49829,0.12434,1.4585,0.10133,0.066372,1.509,0.17135,0.20017,0.0781,0.29083,-0.14965,0.15341,0.51535,0.23264,0.075518,0.42278,-0.04292,0.074589
0.30737,0.304,1.7481,0.30593,0.19401,1.783,0.43679,0.19089,1.5808,0.17371,0.18499,1.6012,0.21934,0.23331,1.7316,0.49832,0.1243,1.4585,0.10135,0.066409,1.509,0.17137,0.20017,0.078133,0.28997,-0.14835,0.15176,0.51538,0.23267,0.075542,0.42276,-0.042926,0.074618
0.30742,0.30399,1.7481,0.30593,0.19452,1.7828,0.43682,0.19087,1.5808,0.17375,0.18501,1.6012,0.21939,0.2333,1.7316,0.49834,0.12425,1.4585,0.10137,0.06646,1.509,0.17139,0.20022,0.078105,0.28912,-0.14704,0.1501,0.51538,0.23271,0.075546,0.42276,-0.042933,0.074609
0.30747,0.30396,1.7482,0.30598,0.19451,1.7828,0.43686,0.19086,1.5808,0.17379,0.18503,1.6012,0.21942,0.2333,1.7317,0.49835,0.12423,1.4585,0.10138,0.066491,1.509,0.17139,0.20016,0.078132,0.28825,-0.14573,0.14843,0.51537,0.23258,0.075525,0.42276,-0.042913,0.074594
0.30753,0.30395,1.7482,0.30602,0.1945,1.7828,0.4369,0.19082,1.5808,0.17383,0.18505,1.6012,0.21946,0.2333,1.7317,0.49837,0.12417,1.4585,0.10139,0.06654,1.509,0.17135,0.20007,0.078136,0.28741,-0.14445,0.1468,0.51536,0.23264,0.075516,0.42277,-0.042919,0.074606
0.30761,0.30391,1.7482,0.30606,0.19446,1.7828,0.43696,0.19079,1.5809,0.17389,0.18511,1.6012,0.2195,0.23326,1.7317,0.49838,0.12415,1.4584,0.1014,0.066599,1.509,0.17139,0.2002,0.078125,0.28654,-0.14312,0.14512,0.51537,0.23271,0.075541,0.42351,-0.046521,0.077127
0.3077,0.30385,1.7482,0.30611,0.19445,1.7828,0.437,0.19074,1.5809,0.17392,0.18512,1.6012,0.21956,0.2333,1.7317,0.4984,0.1241,1.4584,0.10141,0.066659,1.509,0.17138,0.20013,0.078129,0.28569,-0.14182,0.14348,0.51533,0.23256,0.075505,0.42307,-0.042734,0.074525
0.30775,0.30384,1.7483,0.30615,0.19442,1.7829,0.43703,0.19073,1.5809,0.17396,0.18516,1.6012,0.21959,0.23329,1.7317,0.49842,0.12404,1.4584,0.10141,0.066749,1.509,0.17137,0.20017,0.07811,0.28482,-0.14051,0.14181,0.51536,0.23259,0.075521,0.42288,-0.041697,0.073417
0.30782,0.3038,1.7483,0.3062,0.19439,1.7829,0.43707,0.19076,1.5809,0.174,0.18522,1.6012,0.21963,0.23327,1.7318,0.49843,0.12403,1.4584,0.1014,0.066823,1.509,0.17136,0.20017,0.078091,0.28396,-0.1392,0.14015,0.5154,0.23268,0.075542,0.42289,-0.041734,0.073485
0.30791,0.30379,1.7484,0.30626,0.19438,1.7829,0.43711,0.19076,1.5809,0.17403,0.18525,1.6012,0.21969,0.23327,1.7318,0.49846,0.12401,1.4584,0.10141,0.066911,1.509,0.17139,0.20019,0.078123,0.28311,-0.1379,0.1385,0.51536,0.2326,0.075516,0.4229,-0.041766,0.07357
0.30798,0.30376,1.7484,0.30629,0.19434,1.7829,0.43717,0.19072,1.5809,0.17409,0.18534,1.6012,0.21973,0.23326,1.7318,0.49846,0.12397,1.4583,0.10142,0.066995,1.509,0.17136,0.20017,0.078107,0.28225,-0.13659,0.13684,0.51534,0.23259,0.075495,0.42288,-0.041752,0.073609
0.30806,0.30377,1.7484,0.30633,0.19433,1.7829,0.4372,0.19072,1.5809,0.17413,0.18539,1.6012,0.21978,0.23329,1.7318,0.49848,0.12395,1.4583,0.10142,0.067083,1.509,0.17137,0.20016,0.078145,0.2814,-0.1353,0.13519,0.51537,0.2326,0.075528,0.42286,-0.04166,0.073522
0.30813,0.30378,1.7484,0.30638,0.19436,1.7829,0.43725,0.19074,1.5809,0.17419,0.18551,1.6012,0.21985,0.23334,1.7318,0.49849,0.12394,1.4583,0.10142,0.067137,1.509,0.1714,0.20021,0.07816,0.28055,-0.134,0.13355,0.51537,0.23264,0.075554,0.42287,-0.041647,0.073497
0.30822,0.30383,1.7484,0.30648,0.19386,1.7831,0.43729,0.19077,1.5809,0.17493,0.18658,1.6004,0.21992,0.23337,1.7318,0.4985,0.12395,1.4583,0.10142,0.067219,1.509,0.17141,0.20022,0.07812,0.27968,-0.13268,0.13187,0.51535,0.23263,0.075518,0.42287,-0.041654,0.073486
0.30832,0.3039,1.7484,0.30654,0.19393,1.7831,0.43734,0.19077,1.5809,0.17499,0.18669,1.6004,0.21999,0.23343,1.7318,0.49851,0.12393,1.4582,0.10143,0.067291,1.509,0.17137,0.20011,0.07812,0.27882,-0.13137,0.13021,0.51537,0.23269,0.075524,0.42272,-0.044492,0.077684
0.30842,0.30398,1.7484,0.30661,0.19401,1.783,0.43738,0.19075,1.5808,0.17433,0.18574,1.6012,0.22006,0.23352,1.7318,0.49851,0.12392,1.4582,0.10143,0.06737,1.509,0.17136,0.20009,0.078161,0.27796,-0.13007,0.12856,0.51536,0.23261,0.075529,0.42268,-0.04309,0.075957
0.30852,0.30406,1.7483,0.30668,0.19407,1.783,0.4374,0.19075,1.5808,0.17435,0.18582,1.6013,0.22015,0.2336,1.7318,0.49852,0.12393,1.4581,0.10142,0.067439,1.5091,0.17135,0.20004,0.078127,0.27711,-0.12878,0.12692,0.51534,0.23262,0.075534,0.42297,-0.041899,0.074123
0.30861,0.30414,1.7483,0.30676,0.19417,1.783,0.43742,0.19076,1.5807,0.17439,0.18593,1.6013,0.22023,0.23374,1.7318,0.49852,0.12395,1.4581,0.10141,0.067512,1.5091,0.17135,0.20005,0.078118,0.27625,-0.12746,0.12525,0.51536,0.23262,0.075523,0.42299,-0.041657,0.073987
0.30872,0.30424,1.7482,0.30682,0.19423,1.783,0.43745,0.19072,1.5807,0.1744,0.186,1.6013,0.2203,0.23387,1.7318,0.49853,0.12396,1.4581,0.10141,0.067572,1.5091,0.17136,0.20017,0.078109,0.27539,-0.12615,0.12359,0.51531,0.2325,0.075507,0.42298,-0.041853,0.074018
0.30881,0.30433,1.7482,0.30689,0.19432,1.783,0.43745,0.19074,1.5806,0.17443,0.18611,1.6013,0.22038,0.234,1.7318,0.49853,0.12397,1.4581,0.10141,0.067618,1.5091,0.17137,0.20011,0.078115,0.27453,-0.12485,0.12193,0.51532,0.23253,0.075481,0.42295,-0.041691,0.074061
0.30888,0.3044,1.7482,0.30693,0.19442,1.783,0.43747,0.19072,1.5806,0.17446,0.1862,1.6013,0.22044,0.23413,1.7317,0.49854,0.12398,1.4581,0.10141,0.067675,1.5091,0.17137,0.20014,0.078118,0.27368,-0.12355,0.12029,0.51535,0.23259,0.075538,0.42291,-0.041666,0.074044
0.30896,0.30449,1.7481,0.30697,0.19449,1.783,0.43749,0.19072,1.5806,0.17448,0.18628,1.6013,0.2205,0.23426,1.7317,0.49856,0.12403,1.4581,0.10143,0.067744,1.5091,0.17132,0.20007,0.078143,0.27282,-0.12224,0.11862,0.51537,0.23265,0.075549,0.42286,-0.041757,0.074212
