2.1863,0.24515,1.7596,2.1976,0.13321,1.783,2.3077,0.1704,1.5793,2.0402,0.13492,1.6237,2.1038,0.16891,1.7476,2.3533,0.017416,1.4718,1.9531,0.079569,1.4836,2.0275,0.21601,0.061571,2.0871,-0.077609,0.06184,2.3221,0.21889,0.064822,2.1954,-0.058169,0.048035
2.1863,0.245,1.7597,2.1975,0.13303,1.783,2.307,0.16487,1.5786,2.0402,0.13478,1.6237,2.1038,0.16871,1.7477,2.3532,0.017302,1.4718,1.9531,0.079442,1.4836,2.0275,0.216,0.061582,2.0871,-0.077615,0.061836,2.3221,0.21891,0.06483,2.1954,-0.058162,0.048011
2.1863,0.24482,1.7597,2.1975,0.13286,1.783,2.3069,0.16472,1.5786,2.0401,0.13462,1.6237,2.1037,0.16852,1.7477,2.3532,0.017136,1.4718,1.953,0.079298,1.4836,2.0275,0.21598,0.061578,2.0871,-0.077626,0.061839,2.322,0.21891,0.064819,2.1954,-0.058174,0.048034
2.1863,0.24463,1.7597,2.1975,0.13266,1.783,2.3069,0.16456,1.5787,2.0401,0.13446,1.6237,2.1037,0.16833,1.7477,2.3532,0.017016,1.4717,1.953,0.079167,1.4836,2.0275,0.21601,0.061578,2.0871,-0.077617,0.061833,2.3221,0.21891,0.064824,2.1954,-0.058178,0.048036
2.1862,0.24444,1.7597,2.1974,0.13244,1.783,2.3068,0.16439,1.5787,2.04,0.13431,1.6237,2.1036,0.16815,1.7477,2.3531,0.016936,1.4717,1.953,0.079073,1.4836,2.0275,0.21599,0.061576,2.0871,-0.077625,0.06183,2.322,0.21891,0.064825,2.1954,-0.058182,0.048056
2.1862,0.24421,1.7597,2.1974,0.13221,1.783,2.3068,0.16423,1.5787,2.04,0.13414,1.6237,2.1035,0.16793,1.7477,2.3531,0.016751,1.4717,1.9529,0.078906,1.4835,2.0275,0.21598,0.06159,2.0871,-0.077625,0.061819,2.322,0.21892,0.064832,2.1954,-0.058177,0.048013
2.1861,0.244,1.7597,2.1973,0.13201,1.7831,2.3067,0.16405,1.5787,2.0399,0.13399,1.6237,2.1035,0.16772,1.7477,2.353,0.016601,1.4717,1.9528,0.078755,1.4835,2.0275,0.216,0.061582,2.0871,-0.077617,0.061821,2.3221,0.21892,0.064809,2.1954,-0.058165,0.047995
2.186,0.24379,1.7598,2.1972,0.13178,1.7831,2.3067,0.1638,1.5787,2.0399,0.13384,1.6237,2.1034,0.16753,1.7478,2.3529,0.016436,1.4717,1.9528,0.078625,1.4835,2.0275,0.21599,0.061592,2.0871,-0.077626,0.06182,2.3221,0.21892,0.064826,2.1954,-0.058184,0.048027
2.1859,0.24357,1.7598,2.1971,0.13156,1.7831,2.3066,0.16364,1.5787,2.0398,0.1336,1.6238,2.1034,0.16733,1.7478,2.3528,0.016269,1.4717,1.9527,0.078491,1.4835,2.0275,0.21599,0.061605,2.0871,-0.077617,0.061822,2.3221,0.21888,0.064853,2.1954,-0.058164,0.048005
2.1858,0.24336,1.7598,2.1971,0.13135,1.7832,2.3066,0.16344,1.5787,2.0397,0.13341,1.6238,2.1032,0.16708,1.7478,2.3527,0.016187,1.4715,1.9527,0.078339,1.4834,2.0275,0.216,0.061581,2.0874,-0.077423,0.061486,2.3221,0.21891,0.064829,2.1954,-0.058169,0.048015
