3.9114,0.18686,1.7718,3.9662,0.086569,1.779,4.0505,0.17971,1.5853,3.8151,0.049696,1.6181,3.8648,0.087772,1.7467,4.1409,0.049133,1.4687,3.7424,0.002378,1.4801,3.7826,0.23136,0.055585,3.8725,-0.057807,0.058628,4.1064,0.2702,0.059276,4.0054,-0.019571,0.045122
3.9115,0.18667,1.7718,3.9662,0.086312,1.779,4.0506,0.17959,1.5853,3.8152,0.049586,1.618,3.8648,0.087617,1.7467,4.1409,0.0489,1.4687,3.7424,0.002204,1.48,3.7826,0.23139,0.055598,3.8725,-0.057817,0.058624,4.1064,0.27016,0.059366,4.0054,-0.019583,0.045127
3.9116,0.18648,1.7718,3.9662,0.08607,1.7791,4.0506,0.17939,1.5853,3.8152,0.049415,1.618,3.8648,0.087454,1.7466,4.141,0.048643,1.4687,3.7425,0.002038,1.48,3.7826,0.23136,0.055603,3.8725,-0.057821,0.058627,4.1064,0.27015,0.059399,4.0054,-0.019588,0.045095
3.9116,0.18633,1.7718,3.9662,0.085863,1.7791,4.0507,0.17926,1.5853,3.8152,0.049238,1.618,3.8649,0.087307,1.7466,4.141,0.048408,1.4686,3.7425,0.001872,1.4799,3.7826,0.23137,0.055617,3.8725,-0.057838,0.058625,4.1064,0.27009,0.059438,4.0054,-0.019604,0.045071
3.9117,0.18617,1.7718,3.9662,0.085648,1.7791,4.0507,0.17911,1.5853,3.8152,0.049132,1.618,3.8649,0.087151,1.7466,4.141,0.048211,1.4685,3.7426,0.001656,1.4799,3.7826,0.23135,0.05564,3.8725,-0.057857,0.058625,4.1056,0.26986,0.059832,4.0054,-0.019599,0.045053
3.9117,0.18605,1.7717,3.9662,0.085447,1.7792,4.0507,0.17892,1.5852,3.8153,0.048962,1.618,3.8649,0.087019,1.7466,4.1411,0.047916,1.4685,3.7426,0.001538,1.4798,3.7826,0.23136,0.05562,3.8725,-0.057842,0.058605,4.1056,0.26982,0.059891,4.0054,-0.019607,0.045028
3.9118,0.18591,1.7717,3.9662,0.085315,1.7791,4.0508,0.17876,1.5853,3.8153,0.04882,1.618,3.8649,0.086901,1.7466,4.1411,0.047725,1.4684,3.7427,0.001343,1.4798,3.7826,0.23136,0.055642,3.8725,-0.057836,0.05858,4.1056,0.26982,0.059918,4.0054,-0.019617,0.045006
3.9118,0.18579,1.7717,3.9665,0.085326,1.7793,4.0508,0.1786,1.5853,3.8153,0.048656,1.618,3.8649,0.086772,1.7466,4.1412,0.047486,1.4684,3.7427,0.001145,1.4798,3.7826,0.23136,0.055658,3.8725,-0.057847,0.058585,4.1056,0.26977,0.05998,4.0054,-0.019627,0.045
3.9118,0.18566,1.7717,3.9662,0.084979,1.7792,4.0509,0.1784,1.5852,3.8153,0.04852,1.618,3.865,0.086682,1.7466,4.1411,0.047257,1.4684,3.7427,0.000975,1.4797,3.7826,0.23134,0.05566,3.8725,-0.057839,0.058562,4.1056,0.26976,0.060005,4.0054,-0.019624,0.044979
3.9118,0.18557,1.7717,3.9664,0.084917,1.7794,4.0509,0.17822,1.5852,3.8154,0.048348,1.618,3.865,0.086547,1.7466,4.1411,0.04707,1.4683,3.7428,0.000817,1.4796,3.7826,0.23134,0.055686,3.8725,-0.057857,0.058567,4.1065,0.26999,0.059706,4.0055,-0.019627,0.04495
3.9118,0.18544,1.7716,3.9665,0.08481,1.7794,4.051,0.178,1.5852,3.8154,0.048175,1.618,3.865,0.086431,1.7466,4.1411,0.046859,1.4683,3.7428,0.000672,1.4796,3.7826,0.23133,0.055698,3.8725,-0.057856,0.058556,4.1057,0.2697,0.060108,4.0055,-0.019644,0.044943
3.9119,0.18533,1.7716,3.9666,0.08471,1.7794,4.051,0.17787,1.5852,3.8155,0.048077,1.618,3.865,0.086329,1.7465,4.1412,0.046568,1.4683,3.7429,0.000468,1.4795,3.7825,0.23133,0.055723,3.8725,-0.057875,0.058564,4.1057,0.26966,0.060167,4.0055,-0.019662,0.044935
3.9119,0.18523,1.7716,3.9667,0.084583,1.7793,4.0511,0.1777,1.5852,3.8155,0.047971,1.6179,3.865,0.086228,1.7465,4.1412,0.046375,1.4682,3.7429,0.000324,1.4795,3.7826,0.23132,0.055707,3.8725,-0.057869,0.05855,4.1057,0.26963,0.060212,4.0055,-0.019657,0.044908
3.9119,0.18511,1.7716,3.9667,0.084491,1.7793,4.0511,0.17762,1.5852,3.8155,0.047815,1.6179,3.8651,0.086129,1.7465,4.1413,0.046217,1.4682,3.7429,0.000177,1.4794,3.7826,0.23131,0.055742,3.8725,-0.057881,0.058555,4.1057,0.26962,0.060271,4.0055,-0.019678,0.044896
3.9119,0.18501,1.7715,3.9668,0.084388,1.7793,4.0511,0.17749,1.5852,3.8155,0.047718,1.6179,3.8651,0.086002,1.7465,4.1413,0.046041,1.4681,3.743,7e-05,1.4793,3.7826,0.23131,0.055753,3.8725,-0.057884,0.058542,4.1057,0.26958,0.060308,4.0055,-0.019682,0.044882
3.9119,0.18489,1.7715,3.9668,0.0843,1.7793,4.0512,0.17738,1.5852,3.8155,0.047644,1.6179,3.8651,0.085918,1.7465,4.1414,0.045872,1.4681,3.743,-7.2e-05,1.4793,3.7826,0.23131,0.055769,3.8725,-0.057886,0.058538,4.1057,0.26955,0.060332,4.0055,-0.019681,0.044872
3.912,0.18477,1.7715,3.9668,0.084187,1.7792,4.0512,0.17724,1.5852,3.8155,0.047557,1.6179,3.8651,0.085799,1.7465,4.1414,0.045741,1.4681,3.743,-0.00018,1.4792,3.7825,0.23131,0.05578,3.8725,-0.057888,0.058529,4.1066,0.26975,0.060037,4.0055,-0.019684,0.044841
3.9119,0.18463,1.7716,3.9667,0.084069,1.7792,4.0513,0.17718,1.5852,3.8155,0.047462,1.6178,3.8651,0.085706,1.7464,4.1414,0.045588,1.468,3.7431,-0.000269,1.4792,3.7825,0.23128,0.055799,3.8725,-0.057881,0.058513,4.1057,0.26953,0.060383,4.0055,-0.019689,0.04484
