0.32736,0.25013,1.7539,0.33444,0.13819,1.7813,0.44681,0.15971,1.5761,0.1789,0.13866,1.6222,0.24284,0.17658,1.743,0.49149,0.001138,1.4788,0.095192,0.065694,1.4841,0.20892,0.21332,0.066869,0.27272,-0.080341,0.075964,0.51803,0.22155,0.070373,0.40857,-0.065853,0.055954
0.32694,0.25056,1.7539,0.33403,0.13872,1.7812,0.44651,0.16032,1.576,0.17855,0.13913,1.6221,0.24244,0.1771,1.7429,0.49128,0.001634,1.4788,0.094919,0.066026,1.484,0.20892,0.2133,0.066841,0.27273,-0.080326,0.075988,0.51801,0.22154,0.070347,0.40857,-0.065841,0.055966
0.32654,0.25093,1.7538,0.33357,0.1393,1.7812,0.44626,0.16074,1.576,0.17984,0.14223,1.6199,0.24205,0.17766,1.7429,0.491,0.002016,1.4789,0.09465,0.066321,1.4839,0.20895,0.21335,0.066809,0.27273,-0.080307,0.076016,0.51803,0.22156,0.070354,0.40857,-0.065843,0.055977
0.32608,0.25148,1.7537,0.33315,0.1398,1.7812,0.44594,0.16122,1.5759,0.17781,0.1398,1.6221,0.24166,0.17807,1.7428,0.49075,0.002444,1.479,0.094527,0.066822,1.4836,0.20895,0.21337,0.066767,0.27273,-0.080288,0.076028,0.51803,0.22156,0.070336,0.40857,-0.065842,0.056028
0.32565,0.2519,1.7537,0.33284,0.14032,1.781,0.44559,0.16168,1.5759,0.17747,0.14013,1.622,0.24123,0.1785,1.7427,0.49051,0.002854,1.479,0.094141,0.067019,1.4836,0.20897,0.21336,0.066767,0.27274,-0.080254,0.076042,0.51803,0.22157,0.070333,0.40856,-0.065841,0.056049
0.32527,0.25233,1.7535,0.33247,0.14087,1.7809,0.44526,0.16209,1.5758,0.17714,0.14054,1.6219,0.24084,0.17887,1.7427,0.49021,0.003192,1.4791,0.093889,0.067397,1.4835,0.20895,0.21338,0.06673,0.27276,-0.080246,0.076066,0.51802,0.22159,0.070321,0.40854,-0.065828,0.056055
0.32491,0.25288,1.7534,0.33206,0.14131,1.7809,0.44494,0.16228,1.5758,0.17674,0.14093,1.6218,0.24047,0.17927,1.7427,0.48994,0.003544,1.4791,0.093654,0.067821,1.4833,0.20897,0.21338,0.066738,0.27275,-0.080228,0.076084,0.51801,0.22156,0.070296,0.40854,-0.065812,0.056064
0.32446,0.25338,1.7533,0.33168,0.14179,1.7809,0.44538,0.16429,1.575,0.17637,0.14121,1.6217,0.2401,0.17978,1.7426,0.48968,0.003927,1.4792,0.093432,0.068196,1.4832,0.20897,0.21336,0.066715,0.27275,-0.080208,0.076098,0.51799,0.22159,0.070283,0.40853,-0.065806,0.056085
0.32408,0.254,1.7532,0.3313,0.14227,1.7809,0.44444,0.16376,1.5757,0.17605,0.14147,1.6217,0.2397,0.18032,1.7424,0.48946,0.004294,1.4793,0.093174,0.068454,1.4831,0.20897,0.2134,0.066692,0.27276,-0.080195,0.076122,0.51799,0.22161,0.070274,0.40853,-0.065809,0.056103
0.32362,0.25441,1.7531,0.33088,0.14277,1.7809,0.4439,0.16362,1.5761,0.17575,0.14178,1.6216,0.23931,0.18069,1.7423,0.48922,0.004658,1.4793,0.092848,0.068717,1.483,0.20897,0.21338,0.066692,0.27277,-0.080176,0.076142,0.51801,0.22163,0.07028,0.40852,-0.065808,0.056133
