2.1342,0.22856,1.7632,2.1512,0.11669,1.7813,2.2597,0.16171,1.5802,1.9958,0.11954,1.6206,2.0563,0.14893,1.7467,2.3112,0.00954,1.4686,1.911,0.069838,1.4836,2.0079,0.22378,0.059463,2.079,-0.071147,0.06118,2.3084,0.22973,0.06256,2.1901,-0.053723,0.046046
2.1342,0.22856,1.7631,2.1512,0.11667,1.7813,2.2597,0.16166,1.5801,1.9958,0.11957,1.6206,2.0563,0.14895,1.7467,2.3112,0.009504,1.4686,1.911,0.069826,1.4836,2.0079,0.22376,0.059456,2.0791,-0.071162,0.061151,2.3083,0.2297,0.062543,2.1901,-0.053726,0.046047
2.1342,0.22855,1.7631,2.1512,0.11666,1.7812,2.2597,0.1616,1.5801,1.9958,0.11954,1.6206,2.0563,0.14894,1.7467,2.3112,0.009452,1.4686,1.9109,0.06981,1.4836,2.0079,0.22379,0.059456,2.0791,-0.071156,0.06116,2.3083,0.22973,0.062568,2.19,-0.053789,0.046225
2.134,0.22819,1.7635,2.1512,0.11664,1.7812,2.2597,0.16158,1.5801,1.9958,0.11953,1.6206,2.0563,0.14893,1.7467,2.3111,0.009407,1.4686,1.9109,0.069788,1.4836,2.0079,0.22378,0.059471,2.0791,-0.071177,0.061161,2.3083,0.22969,0.062545,2.19,-0.05383,0.046175
2.1343,0.22853,1.7631,2.1512,0.11666,1.7812,2.2597,0.16149,1.5801,1.9958,0.11947,1.6207,2.0563,0.14891,1.7467,2.3111,0.009356,1.4686,1.9109,0.069752,1.4837,2.0079,0.22378,0.059468,2.0791,-0.071156,0.061124,2.3084,0.22968,0.062558,2.19,-0.053822,0.046176
2.1343,0.22853,1.763,2.1512,0.11665,1.7812,2.2597,0.16149,1.58,1.9958,0.11947,1.6207,2.0563,0.14891,1.7467,2.3111,0.009305,1.4686,1.9108,0.069735,1.4837,2.0079,0.22378,0.059478,2.0791,-0.071152,0.061139,2.3084,0.22967,0.062555,2.19,-0.053822,0.04617
2.1343,0.22853,1.763,2.1513,0.11665,1.7812,2.2597,0.16142,1.58,1.9958,0.11945,1.6207,2.0563,0.14889,1.7467,2.3111,0.009272,1.4686,1.9108,0.069702,1.4837,2.0079,0.22376,0.059479,2.0791,-0.071157,0.061111,2.3083,0.22977,0.062454,2.1901,-0.053749,0.046024
2.1343,0.22852,1.763,2.1513,0.11665,1.7812,2.2596,0.16141,1.58,1.9958,0.11941,1.6207,2.0563,0.14888,1.7467,2.3111,0.009228,1.4686,1.9108,0.069674,1.4837,2.0079,0.22377,0.05945,2.0791,-0.071162,0.061129,2.3084,0.22969,0.062573,2.1901,-0.053729,0.046009
2.1343,0.2285,1.763,2.1513,0.11665,1.7812,2.2596,0.16141,1.58,1.9954,0.11918,1.6206,2.0563,0.14884,1.7467,2.311,0.009191,1.4686,1.9108,0.069655,1.4838,2.0079,0.22378,0.059461,2.0791,-0.071165,0.061123,2.3084,0.22967,0.062568,2.19,-0.053826,0.046176
2.1343,0.2285,1.7629,2.1513,0.11663,1.7812,2.2596,0.16134,1.58,1.9954,0.11919,1.6205,2.0563,0.14887,1.7467,2.311,0.009165,1.4686,1.9108,0.069635,1.4838,2.0079,0.22378,0.059492,2.0791,-0.071151,0.061095,2.3084,0.22964,0.062575,2.19,-0.053844,0.046172
