3.9651,-0.00218,1.7392,4.0023,-0.10601,1.7706,4.1091,-0.065267,1.5677,3.8546,-0.15152,1.6082,3.904,-0.095902,1.7305,4.1935,-0.20744,1.4659,3.7867,-0.22621,1.4756,3.8616,-0.061636,0.056916,3.9422,-0.35297,0.054858,4.139,-0.042988,0.058243,4.0558,-0.34054,0.04199
3.965,-0.002069,1.7392,4.0022,-0.10588,1.7705,4.109,-0.065234,1.5677,3.8545,-0.15143,1.6082,3.9038,-0.095877,1.7305,4.1934,-0.20729,1.466,3.7866,-0.22603,1.4755,3.8616,-0.061622,0.056891,3.9423,-0.35286,0.054958,4.139,-0.042979,0.058245,4.0558,-0.34053,0.042023
3.9648,-0.002004,1.7392,4.002,-0.10576,1.7705,4.1089,-0.065144,1.5678,3.8544,-0.15134,1.6082,3.9037,-0.095778,1.7305,4.1933,-0.20716,1.466,3.7865,-0.22584,1.4755,3.8616,-0.061608,0.05689,3.9422,-0.35297,0.054894,4.139,-0.04296,0.058225,4.0557,-0.34058,0.042008
3.9647,-0.001912,1.7392,4.0019,-0.10568,1.7705,4.1088,-0.065143,1.5678,3.8543,-0.15124,1.6081,3.9036,-0.095692,1.7305,4.1931,-0.20704,1.466,3.7863,-0.22568,1.4755,3.8616,-0.061618,0.056854,3.9422,-0.35296,0.054903,4.1391,-0.042838,0.058162,4.0557,-0.34056,0.042035
3.9646,-0.001864,1.7392,4.0018,-0.10561,1.7704,4.1087,-0.065037,1.5678,3.8541,-0.15112,1.6081,3.9035,-0.095597,1.7304,4.193,-0.20692,1.466,3.7861,-0.22551,1.4755,3.8616,-0.061616,0.056854,3.9422,-0.35295,0.054924,4.139,-0.042939,0.058208,4.0557,-0.34055,0.042064
3.9644,-0.001802,1.7393,4.0016,-0.10559,1.7705,4.1086,-0.064968,1.5679,3.8539,-0.15101,1.6081,3.9033,-0.095698,1.7307,4.1929,-0.20682,1.466,3.786,-0.22532,1.4754,3.8616,-0.061615,0.056846,3.9422,-0.35296,0.054944,4.1391,-0.042807,0.058174,4.0558,-0.34053,0.042079
3.9643,-0.001715,1.7393,4.0013,-0.1055,1.7704,4.1085,-0.064848,1.5679,3.8538,-0.15089,1.6081,3.9032,-0.095572,1.7307,4.1922,-0.20648,1.4654,3.7858,-0.22505,1.4753,3.8616,-0.061615,0.056838,3.9423,-0.35283,0.055023,4.139,-0.042913,0.058187,4.0557,-0.34053,0.042125
3.9642,-0.001654,1.7393,4.0012,-0.10551,1.7705,4.1083,-0.064794,1.5679,3.8536,-0.15079,1.6081,3.9031,-0.095399,1.7306,4.192,-0.20643,1.4654,3.7857,-0.22477,1.4753,3.8616,-0.06159,0.056827,3.9423,-0.35283,0.055017,4.139,-0.042916,0.058176,4.0557,-0.34047,0.042193
3.9641,-0.001596,1.7393,4.001,-0.10545,1.7705,4.1082,-0.064771,1.5679,3.8535,-0.15062,1.6081,3.903,-0.095298,1.7306,4.1918,-0.20636,1.4654,3.7855,-0.22448,1.4752,3.8616,-0.061594,0.056812,3.9422,-0.35295,0.054974,4.1391,-0.042805,0.058142,4.0557,-0.34049,0.042131
3.964,-0.001534,1.7394,4.0008,-0.10541,1.7705,4.1081,-0.064768,1.568,3.8533,-0.15049,1.608,3.9029,-0.09511,1.7306,4.1917,-0.20634,1.4654,3.7853,-0.22426,1.4752,3.8616,-0.061583,0.056806,3.9422,-0.35293,0.05497,4.139,-0.042919,0.058161,4.0557,-0.34045,0.042226
3.9638,-0.001493,1.7394,4.0007,-0.10532,1.7705,4.108,-0.064722,1.568,3.8532,-0.15032,1.608,3.9026,-0.095069,1.7306,4.1916,-0.20623,1.4653,3.7851,-0.22404,1.4751,3.8616,-0.061612,0.0568,3.9422,-0.35294,0.054962,4.1391,-0.042805,0.058112,4.0557,-0.34042,0.042227
3.9637,-0.001412,1.7395,4.0004,-0.10531,1.7705,4.1079,-0.064724,1.568,3.8531,-0.15046,1.6084,3.9024,-0.095002,1.7306,4.1914,-0.20619,1.4652,3.785,-0.22361,1.4751,3.8616,-0.061597,0.056807,3.9423,-0.35283,0.055059,4.139,-0.042881,0.058156,4.0557,-0.34041,0.042248
