0.33683,0.21244,1.7731,0.35077,0.098955,1.784,0.46583,0.15794,1.5879,0.19748,0.11553,1.6229,0.25743,0.13632,1.7497,0.52405,0.014323,1.4808,0.12346,0.063593,1.4945,0.15959,0.19719,0.067509,0.24872,-0.097177,0.061023,0.51694,0.216,0.069919,0.42143,-0.072809,0.053941
0.33686,0.21252,1.7731,0.35082,0.098994,1.784,0.46525,0.15767,1.5883,0.1975,0.11557,1.623,0.2575,0.1364,1.7497,0.52404,0.014276,1.4807,0.12347,0.063641,1.4946,0.15959,0.19719,0.067493,0.24872,-0.097169,0.061025,0.51694,0.21599,0.069898,0.42142,-0.072797,0.053932
0.33694,0.21252,1.7731,0.35088,0.099017,1.784,0.4653,0.15759,1.5882,0.19757,0.11564,1.623,0.25755,0.13644,1.7497,0.52403,0.014216,1.4807,0.12347,0.063652,1.4946,0.1596,0.19719,0.067491,0.24873,-0.097145,0.06101,0.51692,0.21601,0.069889,0.42142,-0.072789,0.053943
0.33703,0.21254,1.7731,0.35092,0.098977,1.784,0.46503,0.15728,1.5885,0.1976,0.11566,1.623,0.25762,0.13648,1.7497,0.52402,0.014149,1.4807,0.12349,0.063707,1.4946,0.1596,0.1972,0.067511,0.24871,-0.097168,0.061034,0.51694,0.216,0.06989,0.42142,-0.072792,0.053943
0.33712,0.2125,1.7731,0.35098,0.098951,1.784,0.46507,0.15721,1.5885,0.19764,0.11562,1.623,0.25766,0.13644,1.7498,0.524,0.014066,1.4807,0.1235,0.063747,1.4946,0.15961,0.19719,0.067498,0.24873,-0.097163,0.061038,0.5169,0.21598,0.069875,0.42142,-0.07279,0.053961
0.3372,0.21243,1.7732,0.35104,0.098898,1.784,0.46511,0.15717,1.5885,0.19768,0.11562,1.6231,0.25774,0.13643,1.7498,0.524,0.013996,1.4807,0.12351,0.063768,1.4947,0.15959,0.19717,0.067513,0.24873,-0.097158,0.061038,0.51692,0.216,0.069879,0.42142,-0.072786,0.05395
0.33731,0.21237,1.7732,0.35109,0.098825,1.7841,0.46517,0.15707,1.5885,0.19773,0.11558,1.6231,0.25781,0.13642,1.7498,0.52398,0.013896,1.4807,0.12352,0.063795,1.4947,0.15958,0.19721,0.067463,0.24873,-0.097141,0.061021,0.5169,0.21599,0.069852,0.42142,-0.072791,0.053952
0.3374,0.21225,1.7733,0.35114,0.098713,1.7841,0.46521,0.157,1.5885,0.19777,0.11552,1.6231,0.25785,0.13635,1.7498,0.52397,0.013823,1.4807,0.12355,0.063857,1.4947,0.15959,0.19719,0.067483,0.24873,-0.097162,0.061062,0.51691,0.21602,0.069848,0.42142,-0.072797,0.053954
0.33746,0.212,1.7734,0.35119,0.098595,1.7841,0.46527,0.15693,1.5885,0.1978,0.11548,1.6232,0.25791,0.1363,1.7498,0.52397,0.013757,1.4806,0.12355,0.063896,1.4947,0.15958,0.19719,0.067465,0.24873,-0.097162,0.061062,0.51686,0.21597,0.069824,0.42142,-0.07278,0.053956
0.33755,0.21185,1.7735,0.35124,0.098469,1.7841,0.46528,0.15688,1.5886,0.19784,0.11542,1.6232,0.25799,0.13621,1.7499,0.52397,0.013702,1.4806,0.12357,0.063925,1.4947,0.1596,0.19722,0.067471,0.24873,-0.097158,0.061061,0.51691,0.21601,0.069837,0.42142,-0.072788,0.053955
