2.1516,0.21109,1.773,2.1685,0.098071,1.7818,2.2781,0.16109,1.5853,2.0142,0.11357,1.6202,2.0738,0.13288,1.7493,2.3334,0.020494,1.4708,1.9336,0.062288,1.4837,2.0017,0.22859,0.06065,2.0839,-0.063491,0.061397,2.315,0.25017,0.062214,2.2044,-0.036317,0.049189
2.1514,0.21098,1.773,2.1684,0.097959,1.7818,2.278,0.16108,1.5853,2.0142,0.11354,1.6202,2.0737,0.13278,1.7493,2.3333,0.020608,1.4709,1.9335,0.062299,1.4837,2.0017,0.22859,0.060642,2.0839,-0.063482,0.061404,2.315,0.25015,0.06223,2.2043,-0.036341,0.049322
2.1513,0.21084,1.7731,2.1683,0.097842,1.7818,2.2779,0.16112,1.5853,2.0141,0.11351,1.6202,2.0736,0.13267,1.7493,2.3333,0.020695,1.4709,1.9335,0.062291,1.4837,2.0017,0.22858,0.060665,2.0839,-0.063465,0.061392,2.3151,0.25017,0.062227,2.2044,-0.036333,0.04931
2.1513,0.21068,1.7732,2.1682,0.097757,1.7818,2.2778,0.16104,1.5851,2.0141,0.11348,1.6202,2.0736,0.1326,1.7493,2.3333,0.020753,1.4709,1.9334,0.062283,1.4837,2.0017,0.22859,0.060651,2.0839,-0.063479,0.061427,2.315,0.25017,0.062244,2.2044,-0.036332,0.0492
2.1512,0.21056,1.7732,2.1682,0.097636,1.7818,2.2777,0.16066,1.585,2.014,0.11342,1.6202,2.0735,0.1325,1.7493,2.3333,0.020867,1.471,1.9334,0.062284,1.4837,2.0017,0.22859,0.060632,2.0839,-0.063478,0.061425,2.3151,0.25015,0.062228,2.2044,-0.036336,0.049335
2.1511,0.21043,1.7733,2.1681,0.097537,1.7818,2.2777,0.16063,1.585,2.0139,0.11334,1.6202,2.0734,0.13242,1.7493,2.3333,0.020935,1.471,1.9334,0.062273,1.4837,2.0017,0.22858,0.060613,2.0839,-0.063457,0.061423,2.3151,0.25017,0.062233,2.2043,-0.036332,0.049337
2.1511,0.21029,1.7733,2.1681,0.097435,1.7818,2.2776,0.16062,1.5851,2.0139,0.11327,1.6202,2.0734,0.13229,1.7493,2.3332,0.020989,1.471,1.9333,0.062278,1.4837,2.0017,0.2286,0.060625,2.0839,-0.063447,0.061429,2.315,0.25018,0.062215,2.2043,-0.036329,0.049353
2.151,0.21015,1.7734,2.1684,0.097038,1.7821,2.2776,0.16056,1.5851,2.0138,0.11322,1.6202,2.0733,0.13218,1.7493,2.3332,0.021033,1.4711,1.9333,0.062249,1.4837,2.0017,0.22859,0.060625,2.0839,-0.063451,0.061442,2.315,0.25017,0.062214,2.2044,-0.036321,0.049218
2.151,0.21001,1.7734,2.1683,0.096932,1.7821,2.2777,0.15968,1.5858,2.0138,0.11314,1.6202,2.0733,0.13208,1.7494,2.3332,0.021059,1.4711,1.9332,0.062247,1.4837,2.0017,0.22856,0.060629,2.0839,-0.063437,0.061443,2.315,0.25019,0.062218,2.2043,-0.036323,0.049355
2.1509,0.20989,1.7735,2.168,0.097068,1.7818,2.2776,0.15961,1.5858,2.0137,0.11306,1.6202,2.0732,0.13194,1.7494,2.3331,0.021099,1.4711,1.9332,0.062217,1.4837,2.0017,0.22861,0.060597,2.0839,-0.063432,0.061456,2.3151,0.25018,0.062209,2.2044,-0.036312,0.049232
