0.35872,0.20588,1.7725,0.36049,0.091856,1.7882,0.47614,0.12889,1.5869,0.20654,0.11639,1.6296,0.27092,0.1379,1.754,0.51475,-0.014644,1.4736,0.12053,0.067395,1.4885,0.21946,0.22716,0.067592,0.27918,-0.066981,0.076185,0.51593,0.23614,0.069548,0.39996,-0.049476,0.055878
0.35867,0.2059,1.7725,0.36043,0.091936,1.7882,0.47607,0.12891,1.5869,0.20646,0.11636,1.6297,0.27089,0.13797,1.754,0.51468,-0.014697,1.4736,0.12048,0.067371,1.4884,0.21946,0.22715,0.067627,0.27917,-0.066987,0.076189,0.51592,0.23617,0.069549,0.39996,-0.04948,0.055886
0.35862,0.20598,1.7725,0.36036,0.092,1.7882,0.47602,0.12885,1.587,0.20641,0.11641,1.6296,0.27084,0.13807,1.754,0.51461,-0.01472,1.4736,0.12038,0.067235,1.4884,0.21945,0.22715,0.067584,0.27918,-0.066991,0.076184,0.51593,0.23619,0.069566,0.39996,-0.049476,0.055898
0.35849,0.2058,1.7726,0.36029,0.092122,1.7882,0.47721,0.12925,1.5883,0.20635,0.11644,1.6296,0.27078,0.13812,1.754,0.51455,-0.014768,1.4736,0.12032,0.067203,1.4883,0.21946,0.22714,0.067602,0.27918,-0.066993,0.076179,0.51592,0.23619,0.069549,0.39996,-0.049474,0.055891
0.35845,0.20593,1.7725,0.36021,0.092199,1.7882,0.47716,0.12922,1.5883,0.20631,0.11645,1.6296,0.27072,0.1382,1.7539,0.51449,-0.014781,1.4736,0.12025,0.067109,1.4883,0.21945,0.22716,0.067595,0.27917,-0.06699,0.076171,0.51593,0.23619,0.069565,0.39996,-0.049485,0.055891
0.3584,0.20609,1.7725,0.36015,0.092272,1.7882,0.47711,0.12922,1.5883,0.20625,0.11653,1.6296,0.27066,0.13827,1.7539,0.51441,-0.014831,1.4737,0.1202,0.067075,1.4882,0.21944,0.22714,0.067601,0.27917,-0.066992,0.076176,0.5159,0.23614,0.069563,0.39996,-0.049483,0.055884
0.35833,0.20616,1.7725,0.36006,0.092324,1.7882,0.47701,0.12924,1.5883,0.2062,0.1166,1.6296,0.27059,0.13833,1.7539,0.51436,-0.014862,1.4737,0.12016,0.067089,1.4881,0.21946,0.22715,0.067602,0.27917,-0.066989,0.076169,0.51592,0.23617,0.069564,0.39996,-0.049487,0.055901
0.35826,0.20622,1.7724,0.35998,0.092408,1.7882,0.47697,0.12926,1.5883,0.20613,0.11662,1.6296,0.27052,0.13838,1.7539,0.51429,-0.014899,1.4737,0.12011,0.067073,1.488,0.21946,0.22717,0.067588,0.27916,-0.066985,0.076172,0.51593,0.23617,0.069557,0.39996,-0.049486,0.055894
0.35816,0.20618,1.7724,0.35987,0.092405,1.7883,0.4769,0.12926,1.5883,0.20607,0.11667,1.6295,0.27044,0.13847,1.7538,0.51424,-0.014919,1.4737,0.12006,0.067003,1.488,0.21945,0.22713,0.067606,0.27916,-0.066992,0.076183,0.51596,0.23622,0.069563,0.39996,-0.049479,0.055895
0.35808,0.20626,1.7724,0.35978,0.092494,1.7883,0.47681,0.12932,1.5883,0.20601,0.11674,1.6295,0.27036,0.13853,1.7538,0.51422,-0.014902,1.4737,0.12002,0.06695,1.4879,0.21946,0.22715,0.067598,0.27917,-0.066993,0.076175,0.51594,0.23622,0.06954,0.39996,-0.049488,0.055902
