0.36155,0.23089,1.7672,0.36815,0.11764,1.7888,0.48001,0.1496,1.5845,0.21041,0.12816,1.632,0.27635,0.15855,1.7538,0.52333,0.00362,1.4724,0.12456,0.074096,1.4894,0.21917,0.24449,0.067408,0.27138,-0.05511,0.067236,0.52328,0.23543,0.069066,0.38987,-0.043051,0.05393
0.36148,0.23101,1.7672,0.36808,0.11776,1.7888,0.4791,0.14909,1.5852,0.21035,0.12821,1.632,0.27629,0.15866,1.7537,0.52329,0.003686,1.4724,0.12454,0.074183,1.4894,0.21918,0.24449,0.067419,0.27138,-0.055101,0.067243,0.5233,0.23547,0.069088,0.38987,-0.043051,0.053942
0.36139,0.23108,1.7672,0.36802,0.11791,1.7888,0.47906,0.14918,1.5852,0.2103,0.12824,1.632,0.27622,0.15874,1.7537,0.52327,0.003798,1.4724,0.1245,0.074274,1.4894,0.21918,0.24447,0.067398,0.27137,-0.055096,0.067242,0.52331,0.23546,0.069069,0.38987,-0.043053,0.053943
0.36131,0.23119,1.7672,0.36795,0.11801,1.7888,0.47983,0.14802,1.5859,0.21024,0.12832,1.632,0.27615,0.15881,1.7537,0.52323,0.003874,1.4724,0.12447,0.074341,1.4894,0.21918,0.24449,0.067387,0.27138,-0.055095,0.067228,0.52327,0.23543,0.069024,0.38986,-0.04305,0.053954
0.36123,0.2313,1.7672,0.36787,0.1181,1.7888,0.47976,0.14814,1.5859,0.21017,0.12838,1.6319,0.27608,0.15889,1.7537,0.52323,0.003966,1.4724,0.12447,0.07444,1.4893,0.21916,0.24448,0.067383,0.27138,-0.055088,0.067232,0.52333,0.23544,0.069044,0.38987,-0.04304,0.053955
0.36116,0.23138,1.7672,0.3678,0.11822,1.7888,0.47969,0.14825,1.586,0.21013,0.12845,1.6319,0.27599,0.15898,1.7537,0.5232,0.004083,1.4724,0.1244,0.074493,1.4894,0.21916,0.24449,0.067376,0.27138,-0.05509,0.067242,0.52333,0.23548,0.069064,0.38986,-0.043039,0.053968
0.36106,0.23145,1.7672,0.36773,0.11831,1.7888,0.47963,0.14837,1.586,0.21007,0.12853,1.6319,0.27592,0.15906,1.7537,0.52311,0.004135,1.4725,0.12434,0.074545,1.4894,0.21918,0.2445,0.06739,0.27138,-0.055089,0.067251,0.52331,0.23547,0.069048,0.38987,-0.043035,0.053978
0.36099,0.23154,1.7672,0.36766,0.11843,1.7888,0.47955,0.14849,1.586,0.21001,0.12859,1.6319,0.27584,0.15913,1.7537,0.52308,0.004254,1.4725,0.12435,0.07464,1.4893,0.21918,0.24451,0.067375,0.27138,-0.055077,0.067249,0.52329,0.23546,0.069041,0.38986,-0.04303,0.053967
0.3609,0.23158,1.7672,0.36757,0.1185,1.7888,0.47948,0.14859,1.586,0.20994,0.12866,1.6319,0.27577,0.15922,1.7537,0.52308,0.004366,1.4724,0.12427,0.074685,1.4893,0.21918,0.24449,0.06735,0.27138,-0.055088,0.067279,0.52332,0.23549,0.069025,0.38987,-0.043026,0.053973
0.36082,0.23164,1.7672,0.36749,0.11858,1.7888,0.47969,0.14714,1.5878,0.20989,0.12882,1.6319,0.27568,0.15931,1.7537,0.52303,0.004509,1.4724,0.12423,0.074716,1.4894,0.21918,0.24449,0.06735,0.27137,-0.055093,0.067278,0.52331,0.23547,0.069018,0.38986,-0.043031,0.053993
0.36072,0.23173,1.7672,0.36741,0.11866,1.7888,0.48017,0.14662,1.5884,0.20984,0.12898,1.6318,0.2756,0.15937,1.7537,0.523,0.004599,1.4724,0.12418,0.074777,1.4893,0.21918,0.2445,0.067347,0.27138,-0.055077,0.067266,0.5233,0.23549,0.069025,0.38986,-0.043035,0.053986
0.36066,0.23183,1.7672,0.36735,0.11878,1.7888,0.48081,0.14737,1.5874,0.20976,0.12902,1.6318,0.27552,0.15943,1.7537,0.5229,0.004579,1.4725,0.12413,0.074879,1.4893,0.21918,0.2445,0.067357,0.27138,-0.055083,0.067278,0.52331,0.2355,0.069027,0.38986,-0.043024,0.053981
0.36057,0.23188,1.7672,0.36726,0.11885,1.7888,0.48106,0.14848,1.5862,0.2097,0.12912,1.6318,0.27544,0.1595,1.7537,0.5229,0.00478,1.4724,0.12408,0.074949,1.4893,0.21918,0.24449,0.067329,0.27139,-0.055083,0.067298,0.52328,0.23548,0.069001,0.38986,-0.043033,0.054004
