2.1388,0.2345,1.7598,2.1637,0.12465,1.7804,2.2684,0.17242,1.577,2.0083,0.11189,1.6203,2.0667,0.14944,1.7455,2.3341,0.024493,1.4608,1.9281,0.052132,1.4843,1.9618,0.25473,0.061383,2.0297,-0.041023,0.060293,2.2767,0.26946,0.066807,2.1889,-0.022941,0.046162
2.1385,0.23481,1.7597,2.1634,0.12502,1.7804,2.268,0.17266,1.5769,2.008,0.11206,1.6203,2.0664,0.14969,1.7455,2.3337,0.024552,1.4608,1.9278,0.052298,1.4844,1.9618,0.25474,0.061372,2.0297,-0.041036,0.060303,2.2767,0.26944,0.066822,2.1889,-0.022947,0.046178
2.1383,0.23512,1.7595,2.1631,0.12527,1.7803,2.2678,0.17339,1.5771,2.0077,0.11217,1.6203,2.066,0.14993,1.7455,2.3334,0.024597,1.4609,1.9275,0.052446,1.4844,1.9618,0.25472,0.061367,2.0297,-0.041022,0.060285,2.2767,0.26945,0.066832,2.1889,-0.022951,0.046161
2.138,0.23539,1.7594,2.1627,0.1256,1.7803,2.2676,0.17233,1.5781,2.0074,0.11238,1.6203,2.0657,0.15022,1.7454,2.333,0.024658,1.461,1.9272,0.052619,1.4844,1.9618,0.25473,0.061346,2.0297,-0.041044,0.060297,2.2767,0.26946,0.06684,2.1889,-0.022942,0.046169
2.1375,0.23534,1.7597,2.1624,0.12584,1.7803,2.2672,0.17247,1.578,2.0071,0.11258,1.6202,2.0654,0.15044,1.7454,2.3326,0.024692,1.461,1.9269,0.052793,1.4844,1.9618,0.25475,0.061339,2.0297,-0.04104,0.06028,2.2767,0.26944,0.066827,2.1889,-0.022952,0.046181
2.1373,0.23588,1.7592,2.1621,0.12606,1.7802,2.2669,0.17254,1.578,2.0068,0.11277,1.6202,2.0651,0.15066,1.7454,2.332,0.024811,1.4609,1.9265,0.052989,1.4844,1.9618,0.25473,0.061322,2.0297,-0.041028,0.060248,2.2767,0.26946,0.066825,2.1889,-0.022948,0.046165
2.137,0.23602,1.7592,2.1618,0.12622,1.7801,2.2664,0.17341,1.5768,2.0064,0.11293,1.6201,2.0648,0.15096,1.7452,2.3317,0.024837,1.461,1.9262,0.05333,1.4843,1.9618,0.25473,0.061322,2.0297,-0.041031,0.060225,2.2767,0.26946,0.066834,2.1889,-0.022967,0.046162
2.1366,0.23607,1.7592,2.1614,0.12633,1.7801,2.2661,0.17319,1.5766,2.006,0.1131,1.6201,2.0644,0.15114,1.7452,2.3313,0.024845,1.461,1.9258,0.053553,1.4843,1.9617,0.25472,0.06132,2.0297,-0.041044,0.060268,2.2767,0.26945,0.066833,2.1889,-0.022955,0.046197
2.1362,0.23618,1.7591,2.1609,0.12658,1.7801,2.2637,0.17586,1.5761,2.0057,0.11321,1.6201,2.064,0.15129,1.7452,2.3308,0.024844,1.4611,1.9254,0.053624,1.4843,1.9617,0.25472,0.061305,2.0297,-0.041047,0.060279,2.2767,0.26948,0.066847,2.1889,-0.022945,0.046217
2.1359,0.23627,1.7591,2.1603,0.12662,1.7802,2.2655,0.17267,1.578,2.0053,0.11333,1.62,2.0636,0.15142,1.7451,2.3305,0.024775,1.4612,1.925,0.053759,1.4843,1.9617,0.25472,0.061286,2.0297,-0.041037,0.060246,2.2767,0.26944,0.066818,2.1889,-0.022934,0.046209
2.1355,0.23631,1.759,2.1599,0.12668,1.7802,2.265,0.17366,1.5771,2.0049,0.11341,1.62,2.0632,0.15157,1.7451,2.33,0.024706,1.4613,1.9246,0.053907,1.4843,1.9617,0.2547,0.061273,2.0297,-0.041044,0.06025,2.2767,0.26945,0.06681,2.1889,-0.02295,0.046206
2.1351,0.23648,1.7589,2.1594,0.12682,1.7802,2.2648,0.17273,1.578,2.0045,0.11362,1.6199,2.0627,0.15166,1.745,2.3297,0.024651,1.4614,1.9241,0.054026,1.4843,1.9617,0.25472,0.061275,2.0297,-0.041048,0.06025,2.2767,0.26945,0.066821,2.1888,-0.022948,0.046207
2.1347,0.23665,1.7589,2.159,0.12693,1.7802,2.2646,0.17274,1.578,2.0041,0.11378,1.6198,2.0622,0.15174,1.745,2.3292,0.02458,1.4614,1.9237,0.054157,1.4843,1.9617,0.2547,0.061271,2.0296,-0.041055,0.060263,2.2767,0.26947,0.06681,2.1888,-0.022934,0.046196
2.1343,0.23682,1.7588,2.1585,0.12706,1.7802,2.264,0.17346,1.577,2.0036,0.1139,1.6198,2.0618,0.15184,1.7449,2.3288,0.024538,1.4615,1.9232,0.054261,1.4842,1.9617,0.25473,0.061238,2.0296,-0.041057,0.060248,2.2767,0.26944,0.066829,2.1888,-0.022936,0.0462
2.1339,0.23699,1.7588,2.1582,0.12704,1.7802,2.2635,0.1732,1.5769,2.0033,0.114,1.6198,2.0613,0.15191,1.7449,2.3283,0.024476,1.4616,1.9228,0.054389,1.4842,1.9617,0.2547,0.061232,2.0297,-0.041038,0.060188,2.2767,0.26945,0.066835,2.1888,-0.022947,0.046209
2.1335,0.23708,1.7587,2.1577,0.12707,1.7802,2.263,0.1733,1.5768,2.0028,0.11401,1.6198,2.0608,0.15204,1.7449,2.3281,0.024244,1.4619,1.9224,0.054541,1.484,1.9617,0.25471,0.061237,2.0297,-0.041051,0.060201,2.2767,0.26943,0.066858,2.1888,-0.022953,0.046194
2.1331,0.23704,1.7587,2.1572,0.12706,1.7802,2.2626,0.1736,1.5771,2.0023,0.11404,1.6197,2.0603,0.15207,1.7449,2.3277,0.02414,1.462,1.9219,0.054713,1.484,1.9617,0.25472,0.061233,2.0296,-0.041058,0.060206,2.2767,0.26943,0.066896,2.1888,-0.022946,0.046226
2.1326,0.23701,1.7588,2.1568,0.12704,1.7802,2.2621,0.17341,1.5769,2.0018,0.11405,1.6197,2.0599,0.15206,1.7449,2.3272,0.023997,1.462,1.9215,0.054808,1.4839,1.9617,0.25473,0.061239,2.0296,-0.041068,0.060239,2.2767,0.26941,0.066929,2.1888,-0.022938,0.046192
2.1322,0.23694,1.7588,2.1562,0.12701,1.7802,2.2619,0.17257,1.5782,2.0014,0.11416,1.6196,2.0593,0.15205,1.7449,2.3264,0.024012,1.4619,1.921,0.055013,1.4839,1.9617,0.25472,0.061231,2.0296,-0.041062,0.060223,2.2767,0.26938,0.066961,2.1888,-0.022954,0.046154
2.1318,0.2368,1.7588,2.1557,0.12689,1.7802,2.2615,0.1725,1.5783,2.0009,0.11433,1.6195,2.0589,0.15208,1.7449,2.3259,0.023888,1.462,1.9206,0.055187,1.4838,1.9617,0.25473,0.061228,2.0296,-0.041067,0.060213,2.2767,0.26933,0.066959,2.1888,-0.022953,0.046178
2.1313,0.23661,1.7589,2.155,0.12683,1.7802,2.2611,0.17239,1.5783,2.0004,0.11442,1.6194,2.0584,0.1521,1.7448,2.3257,0.023596,1.4623,1.9201,0.055341,1.4838,1.9617,0.25473,0.061219,2.0296,-0.041069,0.060181,2.2767,0.26933,0.066999,2.1888,-0.022954,0.046199
2.1308,0.2365,1.759,2.1544,0.12669,1.7802,2.2606,0.17302,1.5772,2,0.11452,1.6194,2.058,0.15208,1.7448,2.325,0.023635,1.4622,1.9196,0.055469,1.4837,1.9617,0.25471,0.061227,2.0296,-0.041074,0.060199,2.2767,0.26931,0.067045,2.1888,-0.022947,0.046174
2.1303,0.23639,1.7591,2.1539,0.12658,1.7802,2.2601,0.1724,1.5775,1.9995,0.11459,1.6193,2.0575,0.152,1.7448,2.3245,0.023527,1.4623,1.9191,0.055628,1.4837,1.9617,0.25472,0.061223,2.0296,-0.041084,0.060214,2.2767,0.26932,0.067076,2.1888,-0.022962,0.046177
2.1298,0.23633,1.7591,2.1533,0.12646,1.7803,2.2599,0.17148,1.5777,1.9991,0.11465,1.6192,2.057,0.15198,1.7447,2.324,0.023422,1.4624,1.9187,0.055849,1.4836,1.9617,0.25472,0.061222,2.0296,-0.04107,0.060168,2.2767,0.26926,0.067094,2.1888,-0.022952,0.046176
2.1294,0.23627,1.7592,2.1529,0.12627,1.7804,2.2594,0.17276,1.5777,1.9985,0.1146,1.6192,2.0564,0.1519,1.7447,2.3236,0.023277,1.4626,1.9182,0.056134,1.4834,1.9617,0.25472,0.061217,2.0296,-0.041088,0.060178,2.2767,0.26925,0.067111,2.1888,-0.022963,0.046142
2.129,0.23622,1.7592,2.1524,0.12619,1.7804,2.2592,0.17177,1.5787,1.998,0.1148,1.6191,2.0559,0.15184,1.7447,2.3231,0.023175,1.4627,1.9178,0.05629,1.4833,1.9617,0.25472,0.061217,2.0296,-0.041053,0.060097,2.2767,0.26926,0.067111,2.1888,-0.022972,0.04616
2.1286,0.23621,1.7592,2.1519,0.12608,1.7804,2.2588,0.17167,1.5788,1.9979,0.11521,1.6192,2.0553,0.15198,1.7446,2.3229,0.022923,1.4629,1.9173,0.056368,1.4832,1.9617,0.25472,0.061221,2.0296,-0.041087,0.060156,2.2767,0.26928,0.06714,2.1888,-0.02296,0.046189
2.1281,0.23621,1.7592,2.1515,0.12601,1.7803,2.2584,0.17153,1.5789,1.9968,0.11457,1.6192,2.0548,0.15199,1.7446,2.3224,0.022808,1.463,1.9169,0.056455,1.4832,1.9617,0.25472,0.061213,2.0296,-0.041087,0.060168,2.2768,0.26927,0.067145,2.1888,-0.022952,0.046154
2.1277,0.23618,1.7592,2.1509,0.12592,1.7803,2.258,0.17153,1.579,1.9966,0.11511,1.6189,2.0544,0.15201,1.7446,2.3218,0.022688,1.4632,1.9164,0.05657,1.4831,1.9617,0.25472,0.061191,2.0296,-0.041085,0.060146,2.2768,0.26927,0.067144,2.1888,-0.022967,0.046167
2.1272,0.2362,1.7592,2.1503,0.12594,1.7803,2.2574,0.17224,1.5781,1.9961,0.11512,1.6188,2.0539,0.15201,1.7445,2.3211,0.022658,1.4631,1.9159,0.056683,1.483,1.9617,0.25471,0.061208,2.0296,-0.041088,0.060162,2.2767,0.26927,0.067119,2.1888,-0.02297,0.046165
2.1268,0.23617,1.7592,2.1497,0.12594,1.7803,2.2569,0.17207,1.5778,1.9956,0.11518,1.6187,2.0534,0.15206,1.7445,2.3206,0.022508,1.4632,1.9154,0.056867,1.4829,1.9617,0.25471,0.061209,2.0296,-0.041094,0.060148,2.2768,0.26927,0.067143,2.1888,-0.022958,0.046154
2.1264,0.23621,1.7592,2.1489,0.12593,1.7803,2.2565,0.17139,1.5776,1.9951,0.11533,1.6186,2.053,0.15215,1.7444,2.3202,0.022349,1.4633,1.915,0.05705,1.4828,1.9617,0.2547,0.06121,2.0296,-0.041071,0.06009,2.2767,0.26927,0.067148,2.1888,-0.022966,0.046173
