0.35101,0.19332,1.7707,0.35235,0.079464,1.7866,0.46559,0.11585,1.5841,0.19666,0.10587,1.6292,0.26284,0.12622,1.753,0.51511,-0.017627,1.4784,0.11453,0.044204,1.4902,0.19518,0.18481,0.067685,0.28331,-0.10787,0.061212,0.52567,0.2149,0.069094,0.43671,-0.075936,0.054901
0.35097,0.19331,1.7707,0.35229,0.079486,1.7866,0.46548,0.11565,1.5842,0.19661,0.10586,1.6292,0.26276,0.12617,1.753,0.51501,-0.017668,1.4784,0.11447,0.044234,1.4902,0.19518,0.18481,0.067685,0.28331,-0.10788,0.061214,0.52566,0.21489,0.069092,0.43672,-0.075937,0.054886
0.35093,0.19332,1.7706,0.35223,0.079484,1.7866,0.46543,0.11565,1.5842,0.19655,0.10587,1.6292,0.26272,0.1262,1.753,0.51494,-0.017682,1.4784,0.11437,0.04418,1.4902,0.19517,0.18482,0.067703,0.2833,-0.10786,0.061185,0.52566,0.21488,0.069099,0.43671,-0.075947,0.054899
0.35088,0.19333,1.7706,0.35218,0.079524,1.7866,0.46536,0.1156,1.5841,0.19651,0.10589,1.6292,0.26265,0.12615,1.753,0.51486,-0.017706,1.4784,0.1143,0.044201,1.4902,0.19518,0.18481,0.067703,0.28329,-0.10788,0.061188,0.52568,0.21489,0.069118,0.43671,-0.075945,0.054886
0.35083,0.19333,1.7706,0.35211,0.079499,1.7866,0.4653,0.11557,1.5841,0.19645,0.10589,1.6292,0.26261,0.12618,1.753,0.51481,-0.017716,1.4783,0.11424,0.044203,1.4902,0.19519,0.18479,0.067713,0.2833,-0.10788,0.061175,0.52567,0.21487,0.069114,0.43672,-0.07595,0.054874
0.35077,0.19332,1.7706,0.35204,0.079512,1.7866,0.46524,0.11556,1.5841,0.19641,0.10594,1.6292,0.26257,0.12621,1.753,0.51474,-0.017768,1.4783,0.11416,0.044167,1.4902,0.19517,0.18481,0.067696,0.2833,-0.10789,0.06118,0.52565,0.21486,0.069113,0.43672,-0.075944,0.054866
0.35073,0.19333,1.7706,0.35201,0.079502,1.7866,0.46519,0.11551,1.5841,0.19638,0.10599,1.6292,0.26251,0.12618,1.753,0.51465,-0.01779,1.4783,0.11413,0.044167,1.4902,0.1952,0.1848,0.067723,0.2833,-0.10787,0.061147,0.52569,0.21487,0.069152,0.43672,-0.075952,0.054862
0.35068,0.19334,1.7706,0.35197,0.079528,1.7865,0.46516,0.11563,1.584,0.19634,0.10601,1.6292,0.26246,0.12618,1.753,0.51459,-0.017782,1.4783,0.11404,0.04415,1.4903,0.19517,0.18479,0.067713,0.2833,-0.10789,0.061163,0.52569,0.21487,0.06915,0.43671,-0.075957,0.054863
0.35063,0.19333,1.7706,0.35192,0.079556,1.7865,0.46508,0.11551,1.584,0.19637,0.10738,1.6284,0.2624,0.12616,1.753,0.51452,-0.017812,1.4783,0.11399,0.044153,1.4902,0.19517,0.18479,0.067732,0.2833,-0.1079,0.061149,0.52568,0.21485,0.06916,0.43672,-0.075953,0.054845
0.35058,0.19335,1.7705,0.35185,0.079517,1.7865,0.46506,0.11568,1.584,0.19632,0.10735,1.6283,0.26234,0.12616,1.753,0.51446,-0.017804,1.4783,0.11392,0.044169,1.4902,0.19517,0.18478,0.067737,0.2833,-0.10789,0.061126,0.52565,0.21483,0.069161,0.43673,-0.075958,0.054832
0.35054,0.19336,1.7705,0.3518,0.079512,1.7865,0.46506,0.11548,1.584,0.19628,0.1074,1.6283,0.26229,0.12617,1.753,0.51439,-0.017839,1.4783,0.11386,0.044142,1.4902,0.19519,0.18478,0.067756,0.28329,-0.1079,0.061117,0.52568,0.21483,0.069173,0.43672,-0.075951,0.054818
0.35047,0.19336,1.7705,0.35175,0.079544,1.7865,0.46502,0.11546,1.584,0.1961,0.10603,1.6291,0.26223,0.12617,1.753,0.51434,-0.017802,1.4782,0.1138,0.044124,1.4902,0.19518,0.18476,0.067783,0.28329,-0.10792,0.061112,0.52572,0.21481,0.069199,0.43672,-0.075977,0.054824
0.35039,0.19336,1.7705,0.35171,0.079563,1.7865,0.46492,0.11546,1.584,0.19604,0.10605,1.6291,0.26218,0.12623,1.7529,0.51427,-0.017806,1.4782,0.11377,0.044158,1.4902,0.19518,0.18476,0.067792,0.28329,-0.10793,0.061113,0.5257,0.21482,0.069204,0.43673,-0.075968,0.054806
0.35034,0.19344,1.7705,0.35164,0.079559,1.7864,0.46488,0.11557,1.5839,0.19596,0.10607,1.6291,0.26212,0.12621,1.7529,0.51421,-0.017763,1.4782,0.11373,0.044179,1.4902,0.19519,0.18476,0.067817,0.2833,-0.10792,0.061066,0.52568,0.21481,0.069205,0.43674,-0.075973,0.054789
0.35028,0.19345,1.7705,0.35157,0.07957,1.7864,0.46485,0.1156,1.5839,0.19591,0.10611,1.6291,0.26204,0.12623,1.7529,0.51417,-0.017756,1.4782,0.11366,0.044155,1.4902,0.19518,0.18474,0.067848,0.28329,-0.10794,0.061037,0.5257,0.21482,0.069231,0.43674,-0.075976,0.054798
0.35021,0.19345,1.7705,0.35151,0.079614,1.7864,0.46475,0.11553,1.5839,0.19583,0.10613,1.6291,0.26197,0.12628,1.7529,0.51414,-0.017667,1.4781,0.1136,0.044156,1.4902,0.19519,0.18474,0.067848,0.28329,-0.10794,0.061007,0.52569,0.21478,0.069229,0.43674,-0.075984,0.054772
0.35015,0.19348,1.7705,0.35145,0.079628,1.7864,0.46472,0.11556,1.5839,0.19573,0.10608,1.6291,0.26192,0.12633,1.7529,0.51406,-0.017673,1.4782,0.11354,0.044152,1.4902,0.19518,0.18471,0.067887,0.28329,-0.10795,0.060995,0.52571,0.21479,0.069266,0.43676,-0.075983,0.054754
0.3501,0.19351,1.7704,0.35138,0.079677,1.7863,0.46467,0.1156,1.5838,0.19564,0.10608,1.6291,0.26184,0.12637,1.7528,0.514,-0.017651,1.4782,0.11346,0.044163,1.4902,0.19519,0.18471,0.067912,0.28328,-0.10796,0.060994,0.52574,0.2148,0.069283,0.43675,-0.075993,0.05475
0.35006,0.19362,1.7704,0.35132,0.079772,1.7863,0.46459,0.11562,1.5838,0.19556,0.10612,1.6291,0.26178,0.12647,1.7528,0.51396,-0.017586,1.4781,0.1134,0.044167,1.4902,0.19519,0.18471,0.067915,0.28328,-0.10797,0.060978,0.52572,0.21477,0.069276,0.43676,-0.076002,0.054751
0.34999,0.19366,1.7703,0.35125,0.079846,1.7863,0.46454,0.11563,1.5838,0.19551,0.10622,1.6291,0.2617,0.12654,1.7527,0.51392,-0.017497,1.4781,0.11333,0.044192,1.4901,0.19519,0.18472,0.067928,0.28327,-0.10798,0.060975,0.5257,0.21479,0.069278,0.43677,-0.075993,0.054726
0.34995,0.19379,1.7703,0.35118,0.07993,1.7863,0.46448,0.11567,1.5838,0.19543,0.10628,1.629,0.26165,0.12663,1.7527,0.51383,-0.017463,1.4781,0.11325,0.044238,1.4901,0.1952,0.1847,0.067956,0.28328,-0.10797,0.060954,0.52571,0.21475,0.069285,0.43677,-0.076004,0.054718
0.34988,0.19387,1.7703,0.35111,0.080031,1.7862,0.46445,0.11568,1.5837,0.19536,0.10631,1.629,0.26158,0.12671,1.7527,0.51376,-0.017424,1.4781,0.11317,0.044253,1.4901,0.1952,0.1847,0.067969,0.28328,-0.10799,0.060945,0.52574,0.21476,0.069305,0.43677,-0.075997,0.05471
0.34982,0.19403,1.7702,0.35104,0.080142,1.7862,0.46437,0.11576,1.5837,0.19529,0.10639,1.629,0.26153,0.12682,1.7527,0.51368,-0.017396,1.4781,0.11309,0.044312,1.49,0.1952,0.18466,0.068004,0.28328,-0.10799,0.060927,0.52574,0.21474,0.069343,0.43678,-0.076005,0.054703
0.34974,0.19415,1.7701,0.35094,0.080264,1.7862,0.46432,0.11586,1.5836,0.19521,0.10642,1.629,0.26145,0.12692,1.7527,0.51361,-0.017331,1.478,0.11299,0.044366,1.49,0.19521,0.18469,0.067996,0.28327,-0.10801,0.060927,0.5257,0.21473,0.069335,0.43678,-0.076012,0.054695
0.34966,0.19429,1.7701,0.35087,0.080409,1.7862,0.46427,0.11605,1.5835,0.19516,0.10649,1.629,0.26136,0.12703,1.7526,0.5135,-0.017277,1.478,0.11289,0.044359,1.49,0.1952,0.18468,0.068018,0.28327,-0.108,0.060893,0.52572,0.21472,0.069355,0.43679,-0.076005,0.054682
0.34957,0.19444,1.77,0.35078,0.080582,1.7862,0.4642,0.11621,1.5835,0.19509,0.10661,1.6289,0.26129,0.12716,1.7526,0.51338,-0.017304,1.4781,0.1128,0.044463,1.49,0.19521,0.18468,0.068036,0.28327,-0.108,0.060889,0.52572,0.2147,0.06935,0.4368,-0.076018,0.054659
0.34948,0.19462,1.77,0.35068,0.080748,1.7862,0.46414,0.11635,1.5834,0.195,0.10668,1.6289,0.26121,0.12729,1.7526,0.51326,-0.017259,1.4781,0.11269,0.044545,1.49,0.19521,0.18466,0.068065,0.28327,-0.10801,0.060877,0.52571,0.21469,0.069369,0.4368,-0.076021,0.054652
0.34939,0.19477,1.7699,0.3506,0.080936,1.7861,0.46406,0.1165,1.5834,0.19491,0.10681,1.6289,0.26114,0.12746,1.7525,0.51315,-0.017185,1.4781,0.11258,0.044645,1.49,0.1952,0.18464,0.068089,0.28328,-0.10803,0.060874,0.52575,0.21471,0.069394,0.43679,-0.076033,0.054659
0.34933,0.19487,1.7699,0.35051,0.081127,1.7861,0.46527,0.11703,1.5849,0.19481,0.10697,1.6289,0.26104,0.1276,1.7525,0.51306,-0.017076,1.478,0.11247,0.044793,1.4899,0.19522,0.18464,0.068099,0.28328,-0.10804,0.060861,0.52572,0.21468,0.069414,0.43681,-0.076039,0.054647
