0.37106,0.19669,1.771,0.37678,0.083379,1.7882,0.49209,0.12155,1.5872,0.22242,0.09973,1.6289,0.28589,0.12565,1.7531,0.53535,-0.019696,1.4736,0.13908,0.042609,1.4886,0.2157,0.2245,0.06845,0.27437,-0.069715,0.075673,0.51304,0.23062,0.069618,0.40826,-0.058609,0.055213
0.37103,0.19662,1.7709,0.37679,0.083268,1.7882,0.49147,0.12125,1.5876,0.22241,0.099613,1.6289,0.28587,0.12551,1.7531,0.53535,-0.019758,1.4737,0.13908,0.042508,1.4887,0.21568,0.22451,0.068432,0.27437,-0.06972,0.075688,0.51291,0.23059,0.069632,0.40826,-0.058603,0.05522
0.371,0.19652,1.771,0.3768,0.083159,1.7882,0.49145,0.12121,1.5876,0.2224,0.099456,1.6289,0.28587,0.12534,1.7531,0.53537,-0.019813,1.4737,0.13911,0.042435,1.4887,0.21568,0.22448,0.068469,0.27437,-0.069715,0.075677,0.51305,0.23062,0.06964,0.40826,-0.058612,0.05522
0.37098,0.19652,1.7709,0.37679,0.083063,1.7882,0.49147,0.12115,1.5876,0.2224,0.099353,1.6289,0.28585,0.12524,1.7531,0.53539,-0.019854,1.4737,0.13912,0.042334,1.4887,0.2157,0.22451,0.068433,0.27437,-0.069715,0.075687,0.51306,0.23061,0.069624,0.40826,-0.058609,0.055204
0.37094,0.19631,1.771,0.3768,0.08295,1.7882,0.49146,0.12106,1.5876,0.22241,0.099282,1.6289,0.28584,0.12513,1.7531,0.5354,-0.019915,1.4737,0.13911,0.042221,1.4887,0.2157,0.22452,0.068441,0.27437,-0.069713,0.075688,0.51303,0.23063,0.069637,0.40826,-0.058607,0.055214
0.3709,0.19621,1.771,0.3768,0.082816,1.7883,0.49146,0.12099,1.5876,0.22239,0.099078,1.629,0.28584,0.12499,1.7531,0.53541,-0.019968,1.4737,0.13913,0.042154,1.4887,0.2157,0.22452,0.068434,0.27437,-0.069719,0.075692,0.51308,0.23064,0.069651,0.40826,-0.05861,0.055217
0.37088,0.19622,1.771,0.37682,0.082761,1.7882,0.49143,0.12103,1.5876,0.2224,0.098962,1.6289,0.28583,0.1249,1.7531,0.53545,-0.020006,1.4737,0.13917,0.042067,1.4888,0.2157,0.22453,0.068434,0.27437,-0.069721,0.075717,0.51304,0.23063,0.069645,0.40826,-0.058612,0.055222
0.37084,0.19612,1.771,0.37681,0.082647,1.7882,0.49143,0.12098,1.5876,0.2224,0.098798,1.6289,0.28581,0.12476,1.7532,0.53546,-0.020068,1.4737,0.13917,0.04198,1.4888,0.21569,0.22449,0.068443,0.27437,-0.06971,0.075688,0.51304,0.23063,0.069627,0.40827,-0.058616,0.055206
0.37081,0.19601,1.771,0.37683,0.082557,1.7882,0.49141,0.12094,1.5876,0.2224,0.098666,1.6289,0.28581,0.12465,1.7532,0.5355,-0.020091,1.4738,0.1392,0.041888,1.4888,0.2157,0.22453,0.068419,0.27437,-0.069713,0.075701,0.51307,0.23062,0.069646,0.40826,-0.058611,0.055206
0.37078,0.19593,1.771,0.37684,0.082466,1.7882,0.49143,0.12095,1.5876,0.2224,0.098518,1.6289,0.28579,0.12449,1.7532,0.53553,-0.020123,1.4738,0.13922,0.0418,1.4888,0.2157,0.22452,0.068426,0.27437,-0.069707,0.075691,0.51305,0.23063,0.069639,0.40826,-0.05861,0.055217
0.37075,0.19585,1.771,0.37684,0.082379,1.7882,0.49142,0.12091,1.5876,0.22241,0.098393,1.6289,0.2858,0.1244,1.7532,0.53556,-0.020166,1.4738,0.13925,0.041708,1.4888,0.21569,0.2245,0.068428,0.27437,-0.06971,0.075704,0.51304,0.23061,0.069641,0.40826,-0.058619,0.055226
0.37072,0.19575,1.771,0.37686,0.082274,1.7882,0.49141,0.12083,1.5876,0.22242,0.09823,1.6289,0.2858,0.12429,1.7532,0.53559,-0.02019,1.4738,0.13926,0.041619,1.4889,0.21569,0.2245,0.068405,0.27437,-0.069716,0.075703,0.51306,0.23064,0.069645,0.40827,-0.058611,0.055222
0.37071,0.19566,1.771,0.37687,0.08221,1.7882,0.49143,0.12077,1.5876,0.22244,0.098122,1.6289,0.28579,0.12416,1.7532,0.53562,-0.020217,1.4738,0.13928,0.041532,1.4889,0.2157,0.22451,0.068431,0.27437,-0.069716,0.075716,0.51305,0.23063,0.069642,0.40826,-0.058622,0.055227
0.37069,0.1956,1.771,0.37688,0.082135,1.7882,0.49143,0.12077,1.5876,0.22245,0.097984,1.6289,0.28579,0.12403,1.7532,0.53566,-0.020276,1.4738,0.1393,0.04145,1.4889,0.21569,0.22453,0.068415,0.27437,-0.069719,0.075716,0.51305,0.23063,0.069632,0.40827,-0.058609,0.055219
0.37064,0.19536,1.7711,0.37688,0.082018,1.7882,0.49143,0.12075,1.5876,0.22248,0.097918,1.6289,0.28579,0.12395,1.7532,0.53569,-0.020276,1.4738,0.13934,0.041382,1.489,0.2157,0.22452,0.0684,0.27437,-0.069694,0.07569,0.51305,0.23061,0.069643,0.40826,-0.058615,0.055224
0.37057,0.19531,1.7711,0.37689,0.081943,1.7882,0.49144,0.12067,1.5876,0.22249,0.097799,1.6289,0.28579,0.12382,1.7532,0.53573,-0.020318,1.4738,0.13935,0.041362,1.489,0.2157,0.22453,0.068413,0.27437,-0.069716,0.075712,0.51304,0.23063,0.069637,0.40827,-0.058614,0.055221
0.37058,0.19524,1.7711,0.3769,0.081836,1.7882,0.49144,0.12067,1.5877,0.22249,0.097703,1.6289,0.2858,0.12377,1.7532,0.53576,-0.020351,1.4738,0.13937,0.041289,1.489,0.2157,0.22452,0.068412,0.27437,-0.069702,0.075717,0.51304,0.23063,0.069653,0.40827,-0.058603,0.0552
0.37056,0.19529,1.7711,0.37691,0.081751,1.7882,0.49144,0.12065,1.5876,0.22252,0.097658,1.6288,0.28578,0.12364,1.7532,0.53581,-0.020372,1.4737,0.1394,0.041269,1.489,0.2157,0.22454,0.068419,0.27438,-0.069702,0.075713,0.51304,0.23059,0.069637,0.40826,-0.05861,0.055214
0.37052,0.19502,1.7712,0.37693,0.081676,1.7882,0.49146,0.1206,1.5877,0.22254,0.097541,1.6289,0.28578,0.12352,1.7532,0.53582,-0.020438,1.4737,0.13942,0.04126,1.489,0.21569,0.22453,0.06841,0.27438,-0.069705,0.075699,0.51303,0.23062,0.069648,0.40826,-0.058608,0.055209
0.3705,0.19499,1.7712,0.37693,0.081583,1.7882,0.49146,0.12058,1.5877,0.22255,0.097455,1.6288,0.2858,0.12347,1.7532,0.53584,-0.020483,1.4737,0.13943,0.041253,1.489,0.2157,0.22452,0.068422,0.27438,-0.069704,0.075716,0.51305,0.23063,0.069648,0.40827,-0.058617,0.055219
0.37049,0.19492,1.7712,0.37693,0.081513,1.7882,0.49148,0.12056,1.5877,0.22258,0.097367,1.6288,0.28579,0.12337,1.7532,0.53588,-0.020521,1.4737,0.13946,0.041261,1.489,0.2157,0.22455,0.068392,0.27439,-0.069707,0.075707,0.51304,0.2306,0.069646,0.40827,-0.058617,0.055211
0.37049,0.19494,1.7712,0.37695,0.081469,1.7882,0.49148,0.12053,1.5877,0.22259,0.097307,1.6288,0.28579,0.12327,1.7532,0.53591,-0.020551,1.4737,0.13947,0.041235,1.4891,0.21571,0.22452,0.068411,0.27438,-0.069712,0.075723,0.51302,0.23058,0.069647,0.40827,-0.058613,0.055201
0.37049,0.1949,1.7712,0.37695,0.081365,1.7883,0.49148,0.12057,1.5877,0.22262,0.097235,1.6288,0.2858,0.12319,1.7532,0.53594,-0.020576,1.4737,0.13948,0.041192,1.4891,0.21571,0.22454,0.068392,0.27437,-0.069707,0.075697,0.51306,0.23061,0.069662,0.40827,-0.058608,0.055209
