3.975,0.17275,1.7691,4.0124,0.064801,1.776,4.1098,0.14506,1.5821,3.8559,0.055009,1.6156,3.9127,0.08288,1.7439,4.1824,0.001753,1.465,3.7768,0.021293,1.4809,3.84,0.20036,0.056949,3.9148,-0.094596,0.051847,4.1206,0.22125,0.05774,4.0632,-0.077123,0.044454
3.975,0.17275,1.7691,4.0124,0.064801,1.776,4.1098,0.14506,1.5821,3.8559,0.055009,1.6156,3.9127,0.08288,1.7439,4.1824,0.001753,1.465,3.7768,0.021293,1.4809,3.84,0.20036,0.056949,3.9148,-0.094596,0.051847,4.1206,0.22125,0.05774,4.0632,-0.077123,0.044454
3.975,0.17275,1.7691,4.0124,0.064801,1.776,4.1098,0.14506,1.5821,3.8559,0.055009,1.6156,3.9127,0.08288,1.7439,4.1824,0.001753,1.465,3.7768,0.021293,1.4809,3.84,0.20036,0.056949,3.9148,-0.094596,0.051847,4.1206,0.22125,0.05774,4.0632,-0.077123,0.044454
3.975,0.17275,1.7691,4.0124,0.064801,1.776,4.1098,0.14506,1.5821,3.8559,0.055009,1.6156,3.9127,0.08288,1.7439,4.1824,0.001753,1.465,3.7768,0.021293,1.4809,3.84,0.20036,0.056949,3.9148,-0.094596,0.051847,4.1206,0.22125,0.05774,4.0632,-0.077123,0.044454
3.975,0.17275,1.7691,4.0124,0.064801,1.776,4.1098,0.14506,1.5821,3.8559,0.055009,1.6156,3.9127,0.08288,1.7439,4.1824,0.001752,1.465,3.7768,0.021293,1.4809,3.84,0.20036,0.056949,3.9148,-0.094596,0.051847,4.1206,0.22125,0.05774,4.0632,-0.077123,0.044454
3.9751,0.17279,1.7691,4.0124,0.064819,1.776,4.1099,0.14501,1.5821,3.856,0.055025,1.6156,3.9128,0.082922,1.7439,4.1825,0.001701,1.465,3.7769,0.021339,1.4809,3.84,0.20036,0.056968,3.9148,-0.094604,0.051858,4.1207,0.22124,0.057736,4.0632,-0.077119,0.044447
3.9753,0.17285,1.7691,4.0125,0.064779,1.776,4.1101,0.14493,1.5821,3.8561,0.055052,1.6156,3.9129,0.082934,1.7439,4.1826,0.001678,1.4649,3.777,0.021379,1.4809,3.84,0.20036,0.056974,3.9148,-0.094592,0.051839,4.1207,0.22125,0.057745,4.0632,-0.077125,0.04447
3.9754,0.17289,1.7691,4.0124,0.064745,1.7761,4.1101,0.14516,1.5821,3.8562,0.055094,1.6156,3.913,0.082958,1.7439,4.1827,0.001646,1.4649,3.7771,0.021385,1.4809,3.84,0.20038,0.056968,3.9148,-0.094593,0.051847,4.1206,0.22124,0.057741,4.0632,-0.077115,0.044456
3.9755,0.17293,1.769,4.0126,0.064752,1.7761,4.1103,0.145,1.5821,3.8563,0.055126,1.6156,3.9131,0.082944,1.744,4.1828,0.001613,1.4648,3.7772,0.021406,1.4809,3.84,0.20037,0.056941,3.9148,-0.094588,0.051844,4.1207,0.22125,0.057734,4.0632,-0.077123,0.044456
3.9757,0.17297,1.769,4.0127,0.064761,1.7761,4.1103,0.14506,1.5821,3.8565,0.055051,1.6159,3.9132,0.082937,1.744,4.1829,0.001573,1.4648,3.7773,0.021408,1.4809,3.84,0.20038,0.056958,3.9148,-0.094587,0.051848,4.1207,0.22125,0.057731,4.0632,-0.077126,0.04446
