3.9692,0.13376,1.7871,3.9853,0.022853,1.7624,4.0822,0.13699,1.5857,3.8153,0.072963,1.6275,3.8888,0.064631,1.75,4.1498,0.016421,1.4619,3.7446,0.007571,1.4752,3.7927,0.20339,0.055496,3.89,-0.079459,0.066389,4.1355,0.23315,0.056988,4.0376,-0.057206,0.044841
3.9691,0.13378,1.7871,3.9851,0.022879,1.7625,4.0822,0.13705,1.5857,3.8153,0.072959,1.6275,3.8887,0.064688,1.7499,4.1498,0.016429,1.4619,3.7446,0.00755,1.4751,3.7926,0.20342,0.055575,3.89,-0.07936,0.06646,4.1355,0.23314,0.056962,4.0376,-0.057204,0.044832
3.9691,0.13383,1.7871,3.9851,0.022937,1.7624,4.0822,0.13706,1.5857,3.8152,0.072974,1.6275,3.8887,0.064711,1.7499,4.1498,0.016447,1.4619,3.7446,0.007555,1.4751,3.7927,0.20338,0.055486,3.89,-0.079434,0.066362,4.1355,0.23314,0.056963,4.0374,-0.057253,0.044947
3.969,0.13386,1.7871,3.9852,0.022955,1.7624,4.0811,0.13869,1.5854,3.8152,0.073007,1.6275,3.8887,0.064743,1.7499,4.1498,0.016442,1.4619,3.7446,0.007528,1.475,3.7927,0.20337,0.055486,3.89,-0.079447,0.066377,4.1355,0.23316,0.056967,4.0377,-0.057209,0.044821
3.969,0.13388,1.7871,3.9851,0.022988,1.7624,4.0821,0.13711,1.5858,3.8152,0.073016,1.6275,3.8886,0.06477,1.7499,4.1497,0.016437,1.4619,3.7446,0.007525,1.475,3.7926,0.20343,0.055563,3.89,-0.079358,0.066466,4.1355,0.23316,0.056944,4.0376,-0.057221,0.044833
3.9689,0.13389,1.7871,3.9852,0.023035,1.7624,4.0821,0.1371,1.5858,3.8152,0.073033,1.6274,3.8886,0.064749,1.7499,4.1497,0.016466,1.4619,3.7446,0.007455,1.4749,3.7927,0.20337,0.055488,3.89,-0.079361,0.066461,4.1355,0.23315,0.056994,4.0377,-0.057186,0.044815
3.9689,0.13392,1.7871,3.9851,0.02304,1.7624,4.0811,0.13873,1.5855,3.8152,0.07305,1.6274,3.8886,0.064775,1.7499,4.1497,0.016459,1.4618,3.7442,0.007979,1.4745,3.7925,0.20341,0.055584,3.89,-0.079466,0.066389,4.1355,0.23315,0.056972,4.0377,-0.05721,0.04482
3.9688,0.13392,1.7871,3.9851,0.023045,1.7624,4.0821,0.13722,1.5858,3.8152,0.073062,1.6274,3.8885,0.064795,1.7499,4.1497,0.016498,1.4618,3.7446,0.007407,1.4749,3.7926,0.20337,0.055513,3.89,-0.079376,0.066456,4.1355,0.23313,0.056978,4.0374,-0.05729,0.044963
3.9688,0.13394,1.7871,3.9851,0.023052,1.7623,4.081,0.13881,1.5855,3.8151,0.073111,1.6274,3.8885,0.064804,1.7499,4.1497,0.016536,1.4618,3.7446,0.007388,1.4748,3.7926,0.20337,0.055501,3.89,-0.079381,0.066442,4.1355,0.23314,0.056974,4.0374,-0.057272,0.044953
3.9688,0.13395,1.7871,3.9851,0.023071,1.7624,4.081,0.13883,1.5855,3.8151,0.073129,1.6274,3.8885,0.064834,1.7499,4.1497,0.016575,1.4618,3.7442,0.007988,1.4744,3.7927,0.20339,0.055485,3.89,-0.079465,0.066385,4.1355,0.23316,0.056965,4.0376,-0.057223,0.044832
3.9688,0.13396,1.7871,3.9851,0.0231,1.7623,4.082,0.13735,1.5859,3.8151,0.073166,1.6274,3.8885,0.064868,1.7499,4.1497,0.016613,1.4618,3.7442,0.008009,1.4744,3.7926,0.20336,0.055521,3.89,-0.079376,0.066451,4.1355,0.23315,0.056988,4.0376,-0.057212,0.044826
3.9688,0.134,1.7871,3.9852,0.023144,1.7623,4.082,0.13736,1.5859,3.8151,0.073193,1.6274,3.8885,0.064877,1.7499,4.1497,0.01664,1.4618,3.7442,0.007992,1.4744,3.7927,0.20339,0.055471,3.89,-0.07945,0.066367,4.1355,0.23316,0.056985,4.0377,-0.057218,0.044815
3.9687,0.13405,1.7871,3.9852,0.02317,1.7623,4.0811,0.13887,1.5856,3.8151,0.073217,1.6273,3.8885,0.064889,1.7499,4.1497,0.016691,1.4618,3.7442,0.008048,1.4743,3.7926,0.20336,0.055513,3.89,-0.079458,0.066366,4.1355,0.23313,0.057002,4.0375,-0.057258,0.044921
3.9687,0.13412,1.7871,3.9851,0.023223,1.7623,4.082,0.13746,1.5859,3.8151,0.07326,1.6273,3.8884,0.064972,1.7498,4.1498,0.016788,1.4619,3.7442,0.008059,1.4743,3.7927,0.20337,0.055506,3.89,-0.079369,0.066447,4.1355,0.23314,0.056994,4.0376,-0.057214,0.04481
3.9687,0.13416,1.7871,3.9852,0.02327,1.7623,4.082,0.13746,1.5859,3.8151,0.073323,1.6273,3.8884,0.065038,1.7498,4.1497,0.016759,1.4618,3.7442,0.008084,1.4743,3.7927,0.20338,0.05549,3.89,-0.079384,0.066454,4.1355,0.23312,0.056987,4.0374,-0.057297,0.044966
3.9686,0.13422,1.7871,3.9851,0.023341,1.7623,4.082,0.13756,1.5859,3.8151,0.073374,1.6273,3.8884,0.065094,1.7499,4.1498,0.01681,1.4618,3.7442,0.008081,1.4742,3.7926,0.20336,0.055532,3.89,-0.07939,0.066457,4.1356,0.23313,0.056978,4.0377,-0.05719,0.04482
3.9687,0.1343,1.7871,3.9851,0.023432,1.7623,4.082,0.13751,1.5859,3.8151,0.073424,1.6273,3.8884,0.065182,1.7498,4.1498,0.01685,1.4617,3.7442,0.008123,1.4742,3.7927,0.20337,0.055513,3.89,-0.079448,0.066347,4.1355,0.23313,0.056982,4.0374,-0.057282,0.044947
3.9687,0.13445,1.787,3.9851,0.023534,1.7623,4.082,0.13771,1.5859,3.8151,0.073503,1.6273,3.8884,0.065257,1.7499,4.1498,0.016889,1.4617,3.7443,0.008147,1.4742,3.7926,0.20328,0.055426,3.89,-0.079481,0.06637,4.1355,0.23313,0.056988,4.0377,-0.057206,0.044799
3.9687,0.13455,1.787,3.985,0.023735,1.7622,4.082,0.13768,1.5859,3.8151,0.073591,1.6273,3.8884,0.065329,1.7499,4.1498,0.016922,1.4617,3.7443,0.008161,1.4742,3.7925,0.20341,0.055608,3.8901,-0.079376,0.066441,4.1355,0.23313,0.056977,4.0374,-0.057283,0.044956
3.9687,0.13464,1.787,3.985,0.023803,1.7622,4.082,0.13778,1.5859,3.8151,0.073645,1.6273,3.8884,0.065426,1.7499,4.1498,0.016961,1.4618,3.7443,0.008195,1.4741,3.7926,0.20336,0.055494,3.89,-0.079458,0.066366,4.1355,0.23314,0.056995,4.0376,-0.05723,0.044811
3.9686,0.13478,1.787,3.985,0.02394,1.7622,4.082,0.13781,1.5859,3.8151,0.073726,1.6273,3.8884,0.065537,1.7498,4.1498,0.017003,1.4618,3.7443,0.008234,1.4741,3.7926,0.20328,0.055427,3.89,-0.079463,0.066361,4.1355,0.23313,0.056991,4.0377,-0.057178,0.044799
3.9685,0.13486,1.7871,3.985,0.024073,1.7622,4.082,0.13788,1.5859,3.8151,0.073806,1.6272,3.8883,0.065648,1.7498,4.1498,0.017044,1.4617,3.7443,0.008256,1.4741,3.7926,0.20335,0.055534,3.89,-0.079375,0.066442,4.1355,0.23314,0.056988,4.0377,-0.057195,0.044788
3.9686,0.13503,1.787,3.9849,0.02423,1.7622,4.082,0.13795,1.5859,3.8151,0.073861,1.6272,3.8884,0.065709,1.7498,4.1498,0.017086,1.4618,3.7443,0.008288,1.4741,3.7926,0.20335,0.05552,3.89,-0.079387,0.066446,4.1355,0.23314,0.056963,4.0374,-0.057292,0.044951
3.9684,0.13512,1.787,3.985,0.024327,1.7622,4.082,0.13799,1.5859,3.8151,0.073961,1.6272,3.8883,0.065825,1.7498,4.1498,0.01712,1.4618,3.7443,0.008326,1.474,3.7926,0.20328,0.055427,3.89,-0.079376,0.06644,4.1355,0.23312,0.05698,4.0376,-0.057221,0.044812
3.9684,0.13526,1.787,3.9851,0.024503,1.7622,4.082,0.13808,1.5859,3.8151,0.074021,1.6272,3.8883,0.065934,1.7498,4.1498,0.017163,1.4618,3.7444,0.008345,1.474,3.7926,0.20327,0.05544,3.89,-0.079384,0.066451,4.1355,0.23311,0.056998,4.0377,-0.057195,0.044826
3.9683,0.13537,1.787,3.9851,0.02462,1.7622,4.082,0.13816,1.5859,3.8151,0.0741,1.6271,3.8882,0.066067,1.7498,4.1499,0.017191,1.4618,3.7444,0.00835,1.474,3.7926,0.20336,0.055503,3.89,-0.079386,0.066457,4.1355,0.23314,0.056963,4.0377,-0.057177,0.044814
3.9683,0.13553,1.787,3.9851,0.024759,1.7622,4.082,0.1382,1.5858,3.8151,0.074163,1.6271,3.8883,0.066164,1.7498,4.1499,0.017215,1.4618,3.7444,0.008383,1.474,3.7925,0.20323,0.05548,3.89,-0.079448,0.066353,4.1355,0.23315,0.056983,4.0374,-0.05726,0.044931
3.9683,0.13567,1.787,3.9854,0.024952,1.7622,4.082,0.13821,1.5858,3.815,0.074219,1.6271,3.8883,0.066294,1.7498,4.1499,0.017265,1.4618,3.7444,0.008394,1.474,3.7926,0.2034,0.055587,3.89,-0.079385,0.066451,4.1355,0.23316,0.056975,4.0377,-0.05722,0.044815
3.9682,0.13578,1.7869,3.9854,0.025043,1.7622,4.082,0.13829,1.5858,3.8151,0.074294,1.6271,3.8882,0.06639,1.7498,4.1499,0.017311,1.4618,3.7444,0.00842,1.4739,3.7926,0.20329,0.055416,3.89,-0.079386,0.066452,4.1355,0.23314,0.056964,4.0376,-0.057218,0.044809
3.9683,0.13594,1.7868,3.9854,0.025215,1.7623,4.082,0.13835,1.5858,3.8151,0.074348,1.6271,3.8882,0.066512,1.7498,4.15,0.017337,1.4617,3.7444,0.008446,1.4739,3.7926,0.20335,0.055518,3.89,-0.079364,0.066439,4.1355,0.23314,0.05699,4.0377,-0.057208,0.044804
3.9682,0.13601,1.7869,3.9854,0.025386,1.7623,4.082,0.13848,1.5858,3.8151,0.074392,1.6271,3.8882,0.066621,1.7498,4.15,0.017355,1.4618,3.7445,0.008484,1.4739,3.7926,0.20329,0.055431,3.89,-0.079368,0.066453,4.1355,0.23314,0.05699,4.0375,-0.057267,0.044934
3.9682,0.13612,1.7869,3.9854,0.025495,1.7623,4.082,0.13856,1.5858,3.8151,0.074439,1.6271,3.8882,0.066706,1.7497,4.1501,0.017452,1.4619,3.7445,0.008495,1.4739,3.7926,0.20337,0.055491,3.89,-0.079455,0.066363,4.1355,0.23315,0.056981,4.0377,-0.05719,0.04482
3.9682,0.13621,1.7869,3.9853,0.025617,1.7623,4.082,0.13862,1.5858,3.8151,0.074499,1.6271,3.8882,0.066796,1.7497,4.15,0.017423,1.4617,3.7445,0.008505,1.4739,3.7925,0.20334,0.055487,3.89,-0.079381,0.06647,4.1355,0.23316,0.056955,4.0377,-0.05721,0.044817
3.9683,0.13635,1.7868,3.9854,0.025718,1.7623,4.082,0.13875,1.5858,3.8151,0.074543,1.627,3.8882,0.066874,1.7498,4.1501,0.017454,1.4617,3.7445,0.008561,1.4739,3.7927,0.20337,0.055497,3.89,-0.079371,0.066462,4.1355,0.23315,0.056973,4.0377,-0.057197,0.044825
3.9683,0.13642,1.7868,3.9855,0.025922,1.7623,4.082,0.13875,1.5858,3.8151,0.074565,1.6271,3.8882,0.066915,1.7498,4.1501,0.017505,1.4617,3.745,0.007888,1.4743,3.7927,0.20337,0.055494,3.89,-0.079378,0.066475,4.1355,0.23314,0.056985,4.0377,-0.057183,0.044796
3.9683,0.1365,1.7868,3.9855,0.026016,1.7623,4.0821,0.1388,1.5858,3.8151,0.074617,1.627,3.8883,0.06697,1.7498,4.1501,0.01753,1.4617,3.745,0.007908,1.4743,3.7926,0.20329,0.055399,3.89,-0.07944,0.066377,4.1355,0.23316,0.056966,4.0377,-0.057171,0.044816
3.9683,0.13656,1.7868,3.9854,0.025903,1.7624,4.0821,0.1389,1.5858,3.8151,0.074654,1.627,3.8883,0.067032,1.7498,4.1502,0.017545,1.4617,3.745,0.007942,1.4743,3.7926,0.20336,0.055501,3.89,-0.079385,0.066474,4.1355,0.23314,0.05697,4.0375,-0.057255,0.044925
