2.2006,0.1613,1.761,2.2228,0.05059,1.7805,2.3291,0.097758,1.5791,2.0673,0.043486,1.6197,2.1264,0.077953,1.7455,2.3909,-0.046589,1.4656,1.9877,-0.017876,1.4833,2.035,0.16022,0.060172,2.1156,-0.13248,0.061426,2.348,0.19108,0.062531,2.2274,-0.091319,0.045363
2.2006,0.16144,1.761,2.2228,0.050739,1.7805,2.3292,0.097932,1.5791,2.0675,0.043635,1.6197,2.1264,0.078129,1.7455,2.391,-0.046437,1.4656,1.9877,-0.017772,1.4833,2.035,0.16021,0.060158,2.1156,-0.13248,0.061446,2.348,0.1911,0.062545,2.2274,-0.091337,0.045388
2.2007,0.16161,1.761,2.2229,0.050921,1.7805,2.3292,0.098106,1.5791,2.0675,0.043819,1.6197,2.1265,0.078327,1.7455,2.391,-0.046277,1.4656,1.9878,-0.017663,1.4833,2.035,0.16022,0.06015,2.1156,-0.13248,0.061398,2.348,0.19109,0.062515,2.2274,-0.091342,0.045384
2.2007,0.16179,1.761,2.2229,0.051123,1.7805,2.3293,0.098272,1.579,2.0675,0.04394,1.6198,2.1266,0.07853,1.7455,2.3911,-0.046108,1.4656,1.9878,-0.017514,1.4833,2.035,0.16022,0.06016,2.1156,-0.13247,0.061433,2.348,0.19112,0.062528,2.2274,-0.091321,0.045374
2.2008,0.16198,1.761,2.2229,0.051339,1.7805,2.3293,0.098433,1.579,2.0676,0.044152,1.6198,2.1267,0.078743,1.7455,2.3911,-0.04591,1.4656,1.9878,-0.017389,1.4833,2.035,0.16023,0.060142,2.1156,-0.13247,0.061479,2.348,0.19111,0.062527,2.2274,-0.091327,0.045375
2.2008,0.16216,1.761,2.223,0.051567,1.7805,2.3293,0.09862,1.579,2.0676,0.044322,1.6198,2.1268,0.078943,1.7455,2.3912,-0.045719,1.4656,1.9879,-0.017255,1.4834,2.035,0.16022,0.060154,2.1156,-0.13248,0.061428,2.348,0.19109,0.062508,2.2275,-0.091364,0.045373
2.2009,0.16236,1.761,2.223,0.051789,1.7805,2.3294,0.098766,1.579,2.0677,0.044497,1.6198,2.1268,0.079138,1.7455,2.3912,-0.04552,1.4656,1.9879,-0.0171,1.4834,2.035,0.16023,0.060137,2.1156,-0.13247,0.061451,2.3481,0.19111,0.062511,2.2274,-0.091333,0.045406
2.2009,0.16254,1.7609,2.2231,0.051975,1.7805,2.3294,0.098969,1.5789,2.0677,0.044677,1.6198,2.1268,0.07933,1.7455,2.3913,-0.04531,1.4656,1.9879,-0.016983,1.4834,2.035,0.16022,0.060131,2.1156,-0.13245,0.061481,2.348,0.19109,0.062487,2.2274,-0.091325,0.045386
2.201,0.16272,1.7609,2.2231,0.052182,1.7805,2.3295,0.099239,1.5789,2.0678,0.044866,1.6198,2.1269,0.079519,1.7455,2.3913,-0.045084,1.4656,1.9879,-0.016892,1.4835,2.035,0.16024,0.060101,2.1156,-0.13245,0.061454,2.348,0.19112,0.062498,2.2274,-0.091318,0.045391
2.201,0.16292,1.7609,2.2232,0.05238,1.7805,2.3295,0.099459,1.5789,2.0678,0.045031,1.6198,2.1269,0.079721,1.7456,2.3913,-0.044844,1.4655,1.9881,-0.016651,1.4835,2.035,0.16023,0.060111,2.1156,-0.13244,0.0615,2.348,0.1911,0.062483,2.2274,-0.09132,0.045394
