3.9073,0.1431,1.7761,3.9496,0.036574,1.7776,4.0372,0.13125,1.5852,3.7895,0.026224,1.6206,3.848,0.051297,1.7488,4.1186,0.005586,1.4697,3.7129,-0.01926,1.4844,3.7252,0.15264,0.060976,3.8394,-0.12773,0.059994,4.0992,0.19622,0.063152,3.9967,-0.093176,0.04489
3.9073,0.14292,1.7761,3.9496,0.036441,1.7776,4.0372,0.13114,1.5852,3.7895,0.026085,1.6206,3.848,0.051169,1.7488,4.1186,0.005431,1.4697,3.7129,-0.019398,1.4843,3.7252,0.15265,0.060972,3.8394,-0.12772,0.059984,4.0992,0.19624,0.063167,3.9967,-0.093169,0.044873
3.9073,0.14279,1.7761,3.9496,0.036302,1.7776,4.0372,0.13105,1.5852,3.7895,0.025919,1.6206,3.848,0.050998,1.7488,4.1186,0.005306,1.4697,3.7126,-0.019899,1.4846,3.7252,0.15263,0.060969,3.8394,-0.12774,0.059986,4.0992,0.19623,0.063145,3.9967,-0.093184,0.044888
3.9073,0.14266,1.7762,3.9496,0.036128,1.7776,4.0372,0.13091,1.5853,3.7894,0.025803,1.6206,3.848,0.05085,1.7488,4.1186,0.005169,1.4697,3.7126,-0.020023,1.4845,3.7252,0.15262,0.060986,3.8394,-0.12773,0.059963,4.0992,0.19622,0.063168,3.9967,-0.09319,0.044901
3.9073,0.1425,1.7762,3.9496,0.035976,1.7776,4.0372,0.13076,1.5853,3.7895,0.025659,1.6206,3.8483,0.050741,1.7486,4.1187,0.005044,1.4697,3.7127,-0.020204,1.4845,3.7251,0.15263,0.060989,3.8394,-0.12774,0.059973,4.0992,0.19621,0.06316,3.9966,-0.093196,0.044881
3.9073,0.14232,1.7762,3.9496,0.035819,1.7776,4.0372,0.13064,1.5853,3.7894,0.025511,1.6206,3.8483,0.050565,1.7486,4.1187,0.004912,1.4697,3.7127,-0.020345,1.4845,3.7252,0.15263,0.060983,3.8394,-0.12773,0.059973,4.0992,0.19624,0.063166,3.9966,-0.093199,0.044891
3.9073,0.14215,1.7762,3.9496,0.035638,1.7776,4.0372,0.13048,1.5854,3.7894,0.025382,1.6206,3.8483,0.050419,1.7486,4.1187,0.004803,1.4697,3.7127,-0.020463,1.4844,3.7252,0.15263,0.060976,3.8394,-0.12773,0.059965,4.0992,0.19623,0.063154,3.9967,-0.093183,0.044868
3.9073,0.14199,1.7762,3.9495,0.03559,1.7775,4.0373,0.13034,1.5854,3.7894,0.025265,1.6206,3.8483,0.050237,1.7486,4.1187,0.004689,1.4696,3.7127,-0.020606,1.4844,3.7251,0.15262,0.06101,3.8394,-0.12773,0.059966,4.0992,0.19622,0.063168,3.9967,-0.093186,0.044875
3.9072,0.14182,1.7762,3.9497,0.035308,1.7776,4.0373,0.13018,1.5855,3.7894,0.025138,1.6206,3.8483,0.050046,1.7486,4.1187,0.004575,1.4696,3.7127,-0.020763,1.4844,3.7252,0.15265,0.060963,3.8394,-0.12775,0.059969,4.0992,0.19623,0.063167,3.9966,-0.093188,0.044863
3.9072,0.14166,1.7763,3.9496,0.035121,1.7776,4.0373,0.13004,1.5855,3.7894,0.024995,1.6206,3.8483,0.049894,1.7486,4.1187,0.004465,1.4696,3.7127,-0.020908,1.4843,3.7252,0.15263,0.060988,3.8394,-0.12774,0.059959,4.0992,0.19622,0.06316,3.9967,-0.093181,0.044864
3.9072,0.14145,1.7763,3.9496,0.03492,1.7776,4.0373,0.12986,1.5855,3.7894,0.024868,1.6206,3.8484,0.049701,1.7486,4.1188,0.00436,1.4696,3.7127,-0.021034,1.4843,3.7251,0.15262,0.061006,3.8394,-0.12775,0.059962,4.0991,0.19619,0.0632,3.9966,-0.093193,0.044878
3.9073,0.14134,1.7763,3.9495,0.034709,1.7776,4.0373,0.12974,1.5855,3.7894,0.024705,1.6206,3.8484,0.049517,1.7486,4.1188,0.004258,1.4696,3.7127,-0.021155,1.4843,3.7252,0.15263,0.06099,3.8394,-0.12775,0.05996,4.0992,0.19622,0.063184,3.9966,-0.093193,0.04486
3.9073,0.14117,1.7763,3.9495,0.034549,1.7776,4.0373,0.12955,1.5855,3.7894,0.024568,1.6206,3.8481,0.049283,1.7488,4.1188,0.00416,1.4696,3.7127,-0.021308,1.4842,3.7252,0.15264,0.060988,3.8394,-0.12774,0.059952,4.0992,0.19621,0.063176,3.9967,-0.09319,0.044871
3.9074,0.14102,1.7763,3.9495,0.034377,1.7776,4.0373,0.12943,1.5855,3.7894,0.024409,1.6206,3.8481,0.04912,1.7488,4.1188,0.00404,1.4695,3.7127,-0.021436,1.4842,3.7252,0.15263,0.061007,3.8394,-0.12774,0.059942,4.0991,0.19619,0.063192,3.9967,-0.093182,0.044851
3.9075,0.14088,1.7763,3.9496,0.034223,1.7776,4.0374,0.12928,1.5855,3.7894,0.024258,1.6207,3.8481,0.048914,1.7488,4.1188,0.003937,1.4695,3.7127,-0.021582,1.4842,3.7252,0.15261,0.061009,3.8394,-0.12775,0.059948,4.0991,0.1962,0.06319,3.9966,-0.09319,0.044844
3.9076,0.14074,1.7763,3.9497,0.034047,1.7776,4.0374,0.12915,1.5855,3.7894,0.024138,1.6207,3.8481,0.048761,1.7488,4.1188,0.003753,1.4696,3.7128,-0.02172,1.4842,3.7252,0.15262,0.061002,3.8394,-0.12775,0.059942,4.0992,0.19622,0.063182,3.9967,-0.0932,0.04487
3.9074,0.14044,1.7765,3.9496,0.033908,1.7777,4.0374,0.12903,1.5855,3.7894,0.023965,1.6207,3.8482,0.048585,1.7488,4.1188,0.003654,1.4696,3.7128,-0.021854,1.4841,3.7252,0.15264,0.061007,3.8394,-0.12775,0.059938,4.0992,0.19622,0.063195,3.9967,-0.093198,0.044877
3.9074,0.1403,1.7766,3.9497,0.0337,1.7777,4.0374,0.12895,1.5855,3.7894,0.023831,1.6207,3.8482,0.048445,1.7488,4.1188,0.003566,1.4695,3.7129,-0.02198,1.4841,3.7252,0.15263,0.061013,3.8394,-0.12776,0.059941,4.0991,0.19622,0.0632,3.9967,-0.093188,0.04484
3.9072,0.14008,1.7766,3.9498,0.033556,1.7781,4.0373,0.12885,1.5855,3.7895,0.023706,1.6207,3.8481,0.048217,1.7489,4.1188,0.003436,1.4695,3.7129,-0.022108,1.484,3.7252,0.15263,0.061002,3.8394,-0.12776,0.059922,4.0992,0.19621,0.063177,3.9967,-0.093196,0.04484
3.9072,0.13991,1.7767,3.9496,0.033448,1.7777,4.0374,0.12864,1.5855,3.7896,0.023588,1.6207,3.8481,0.048095,1.7489,4.1189,0.003329,1.4695,3.7129,-0.02226,1.484,3.7252,0.15262,0.061002,3.8394,-0.12776,0.059943,4.0991,0.19619,0.063197,3.9967,-0.09319,0.044827
3.9073,0.13983,1.7767,3.95,0.033247,1.7781,4.0374,0.12847,1.5856,3.7895,0.023431,1.6207,3.8481,0.047962,1.7489,4.1189,0.003222,1.4695,3.713,-0.022434,1.484,3.7251,0.15262,0.061032,3.8394,-0.12775,0.059929,4.0991,0.1962,0.063203,3.9967,-0.093201,0.044847
3.9073,0.13972,1.7767,3.95,0.033168,1.7781,4.0374,0.12841,1.5855,3.7896,0.023343,1.6207,3.8482,0.047853,1.7489,4.1189,0.003092,1.4695,3.7129,-0.022609,1.4839,3.7252,0.15265,0.06098,3.8394,-0.12776,0.059923,4.0992,0.19621,0.063193,3.9967,-0.093204,0.044809
