3.9718,0.25951,1.7531,4.0032,0.15162,1.7744,4.1064,0.19942,1.5718,3.8479,0.12747,1.6159,3.9044,0.17077,1.7395,4.1754,0.055628,1.4622,3.7728,0.059092,1.4816,3.8176,0.24282,0.056977,3.9022,-0.043387,0.066119,4.114,0.26982,0.057218,4.034,-0.027844,0.045009
3.9718,0.25952,1.7532,4.0033,0.15166,1.7744,4.1064,0.19951,1.5718,3.848,0.12755,1.616,3.9046,0.17076,1.7395,4.175,0.056093,1.4616,3.7729,0.059187,1.4816,3.8177,0.2428,0.05691,3.9022,-0.043371,0.066118,4.114,0.26981,0.057186,4.0342,-0.027714,0.045434
3.972,0.25955,1.7532,4.0036,0.15166,1.7746,4.1065,0.19962,1.5718,3.8481,0.12756,1.616,3.9047,0.17078,1.7395,4.1751,0.056206,1.4616,3.773,0.059308,1.4817,3.8177,0.24285,0.056961,3.9022,-0.043373,0.066149,4.114,0.26982,0.057197,4.0342,-0.027723,0.045449
3.9721,0.25961,1.7533,4.0037,0.15177,1.7746,4.1066,0.19967,1.5718,3.8482,0.12761,1.616,3.9048,0.17078,1.7396,4.1751,0.056344,1.4615,3.7731,0.059418,1.4817,3.8177,0.24283,0.056946,3.9022,-0.043344,0.066148,4.114,0.26982,0.05718,4.034,-0.027838,0.045075
3.9722,0.25962,1.7533,4.0039,0.15184,1.7745,4.1067,0.19983,1.5718,3.8483,0.12767,1.616,3.9049,0.17081,1.7396,4.1752,0.05647,1.4615,3.7731,0.059548,1.4817,3.8176,0.24285,0.056925,3.9022,-0.043341,0.066162,4.114,0.26983,0.057166,4.034,-0.027841,0.045086
3.9723,0.25966,1.7533,4.0039,0.15189,1.7743,4.1067,0.1999,1.5718,3.8484,0.12773,1.616,3.905,0.17084,1.7396,4.1753,0.056608,1.4614,3.7732,0.059637,1.4818,3.8176,0.24284,0.056931,3.9022,-0.043336,0.066169,4.114,0.26985,0.05713,4.0342,-0.027706,0.045481
3.9724,0.2597,1.7533,4.004,0.15192,1.7743,4.1068,0.19999,1.5718,3.8485,0.12781,1.616,3.905,0.17083,1.7397,4.1754,0.056716,1.4614,3.7733,0.059746,1.4818,3.8176,0.24284,0.056938,3.9022,-0.043323,0.066182,4.114,0.26984,0.05714,4.0342,-0.027702,0.045479
3.9725,0.25974,1.7533,4.0041,0.15196,1.7743,4.1069,0.20004,1.5718,3.8486,0.12787,1.616,3.9052,0.17093,1.7396,4.1755,0.056823,1.4614,3.7734,0.059841,1.4818,3.8177,0.24283,0.056854,3.9022,-0.043301,0.066191,4.114,0.26985,0.057145,4.0342,-0.027706,0.045495
3.9726,0.25978,1.7534,4.0042,0.15196,1.7743,4.107,0.20013,1.5718,3.8487,0.12797,1.616,3.9054,0.17097,1.7396,4.1756,0.056935,1.4614,3.7734,0.059944,1.4818,3.8177,0.24282,0.05683,3.9022,-0.043282,0.066193,4.114,0.26986,0.057122,4.034,-0.027811,0.045109
3.9727,0.25981,1.7534,4.0043,0.152,1.7743,4.1071,0.20017,1.5718,3.8488,0.12804,1.616,3.9055,0.17103,1.7396,4.1757,0.057034,1.4613,3.7735,0.060081,1.4818,3.8177,0.24289,0.05687,3.9022,-0.043262,0.066213,4.114,0.26987,0.05709,4.0342,-0.027692,0.045512
