3.9244,0.26553,1.7544,3.9578,0.15815,1.7761,4.0629,0.20794,1.5751,3.8043,0.13178,1.6149,3.8588,0.17555,1.7397,4.138,0.06502,1.4637,3.7297,0.069958,1.4741,3.8019,0.24405,0.055629,3.8823,-0.04853,0.057377,4.1057,0.27159,0.057456,4.0083,-0.020911,0.043554
3.9244,0.2657,1.7544,3.9577,0.15829,1.7762,4.0629,0.20802,1.5751,3.8043,0.13191,1.6149,3.8587,0.17567,1.7398,4.138,0.065112,1.4637,3.7297,0.070076,1.4741,3.8019,0.24404,0.055584,3.8823,-0.048538,0.057405,4.1057,0.27159,0.057449,4.0083,-0.020917,0.043563
3.9244,0.26587,1.7543,3.9577,0.15853,1.7762,4.063,0.20806,1.5751,3.8043,0.13211,1.6149,3.8588,0.17585,1.7398,4.138,0.065197,1.4637,3.7297,0.07021,1.4741,3.8019,0.24403,0.055597,3.8823,-0.048541,0.057425,4.1057,0.27159,0.057453,4.0083,-0.020904,0.043566
3.9244,0.26605,1.7543,3.9578,0.15873,1.7761,4.0629,0.20825,1.575,3.8043,0.13225,1.615,3.8589,0.17608,1.7397,4.1379,0.06528,1.4636,3.7296,0.070336,1.4741,3.8019,0.24406,0.055563,3.8823,-0.048539,0.057446,4.1057,0.2716,0.057446,4.0083,-0.020899,0.043576
3.9244,0.26622,1.7543,3.9577,0.15886,1.7761,4.0628,0.2085,1.575,3.8043,0.13239,1.615,3.859,0.17625,1.7397,4.1379,0.065355,1.4636,3.7296,0.07047,1.4742,3.8019,0.24407,0.055572,3.8823,-0.04852,0.057423,4.1057,0.27161,0.057439,4.0083,-0.020903,0.043568
3.9245,0.26641,1.7542,3.9576,0.15896,1.7762,4.0628,0.20857,1.5749,3.8043,0.13254,1.615,3.859,0.17645,1.7397,4.1378,0.065433,1.4636,3.7296,0.070614,1.4742,3.8019,0.24407,0.055544,3.8823,-0.048513,0.057437,4.1057,0.2716,0.057449,4.0083,-0.020899,0.043582
3.9245,0.26656,1.7542,3.9573,0.15902,1.7763,4.0629,0.20859,1.5749,3.8043,0.13265,1.615,3.8591,0.17663,1.7397,4.1378,0.065505,1.4636,3.7296,0.070741,1.4742,3.8019,0.24409,0.055526,3.8823,-0.04851,0.05746,4.1057,0.27162,0.05744,4.0082,-0.020893,0.043576
3.9245,0.26672,1.7541,3.9573,0.15919,1.7763,4.0628,0.20882,1.5748,3.8043,0.1328,1.615,3.8591,0.17684,1.7397,4.1378,0.065561,1.4636,3.7295,0.070868,1.4742,3.8019,0.24408,0.055523,3.8823,-0.048512,0.057493,4.1057,0.27162,0.057428,4.0082,-0.020891,0.043589
3.9245,0.26688,1.7541,3.9574,0.15944,1.7762,4.0629,0.20887,1.5748,3.8043,0.13294,1.615,3.8591,0.17703,1.7396,4.1378,0.065639,1.4636,3.7295,0.071015,1.4742,3.8019,0.24408,0.055517,3.8823,-0.048497,0.057494,4.1057,0.27163,0.057442,4.0083,-0.02088,0.043593
3.9246,0.26704,1.754,3.9575,0.1596,1.7762,4.0628,0.20899,1.5748,3.8044,0.13303,1.615,3.8591,0.1772,1.7396,4.1378,0.065702,1.4635,3.7295,0.071147,1.4743,3.8019,0.24413,0.055477,3.8823,-0.048493,0.057504,4.1057,0.27164,0.05742,4.0083,-0.020896,0.043605
