0.32022,0.20519,1.7619,0.31908,0.092183,1.7843,0.43304,0.1145,1.5798,0.16445,0.11221,1.6251,0.23042,0.13876,1.7482,0.47116,-0.034912,1.479,0.078027,0.044336,1.4868,0.19841,0.18702,0.066937,0.26191,-0.10719,0.076606,0.50113,0.20488,0.070459,0.38597,-0.080602,0.055672
0.32006,0.20529,1.7619,0.31891,0.09231,1.7842,0.43293,0.11452,1.5798,0.16428,0.11234,1.625,0.23024,0.13891,1.7482,0.47103,-0.034857,1.4791,0.07789,0.044508,1.4868,0.19841,0.18699,0.066942,0.26191,-0.10718,0.076571,0.50117,0.20489,0.07047,0.38598,-0.080606,0.055666
0.31991,0.20541,1.7619,0.31875,0.092421,1.7842,0.43277,0.11453,1.5798,0.16414,0.11245,1.625,0.23023,0.139,1.7479,0.47088,-0.034823,1.4791,0.077731,0.044605,1.4868,0.1984,0.18701,0.066917,0.26191,-0.10718,0.076578,0.50114,0.20484,0.070472,0.38597,-0.080602,0.055659
0.31983,0.20555,1.7618,0.31858,0.092515,1.7842,0.43265,0.1146,1.5798,0.16401,0.11268,1.6249,0.23008,0.13915,1.7479,0.47075,-0.034731,1.4791,0.077614,0.044792,1.4867,0.19842,0.18702,0.066935,0.2619,-0.1072,0.076572,0.50116,0.20481,0.070488,0.38597,-0.080603,0.055649
0.31971,0.20566,1.7617,0.31844,0.092654,1.7841,0.43254,0.11473,1.5798,0.16387,0.11287,1.6248,0.22993,0.13923,1.7478,0.47065,-0.034666,1.4791,0.077496,0.044934,1.4867,0.1984,0.18701,0.066941,0.26189,-0.1072,0.076575,0.50117,0.20487,0.070486,0.38598,-0.080602,0.05564
0.3196,0.20574,1.7617,0.31829,0.092756,1.7841,0.43243,0.1148,1.5797,0.16355,0.11163,1.6256,0.22981,0.13931,1.7478,0.47053,-0.034627,1.4792,0.077365,0.045015,1.4867,0.19839,0.187,0.066949,0.2619,-0.1072,0.076555,0.50113,0.20485,0.070487,0.38598,-0.080608,0.055634
0.31949,0.20584,1.7616,0.31816,0.092925,1.784,0.43232,0.11475,1.5798,0.16345,0.11177,1.6256,0.2297,0.13945,1.7477,0.47035,-0.034615,1.4793,0.077271,0.045158,1.4867,0.19841,0.18701,0.06695,0.26189,-0.10721,0.076561,0.50113,0.20483,0.07046,0.38598,-0.080608,0.055634
0.31939,0.20597,1.7616,0.31804,0.093032,1.784,0.43219,0.11488,1.5798,0.16337,0.11189,1.6256,0.22959,0.13957,1.7477,0.47024,-0.034619,1.4793,0.077157,0.04524,1.4867,0.19839,0.18699,0.066948,0.2619,-0.10722,0.076555,0.50116,0.20488,0.070469,0.38599,-0.080604,0.055613
0.3193,0.20604,1.7615,0.31792,0.09314,1.784,0.43213,0.11492,1.5798,0.16329,0.11201,1.6255,0.2295,0.1397,1.7476,0.47011,-0.034595,1.4794,0.077056,0.045329,1.4867,0.19839,0.18699,0.066962,0.26189,-0.10722,0.076545,0.50116,0.20484,0.070497,0.38598,-0.080624,0.055614
0.31921,0.20615,1.7615,0.31784,0.09328,1.7839,0.43205,0.11503,1.5797,0.16321,0.11211,1.6254,0.22941,0.13982,1.7476,0.47001,-0.034596,1.4794,0.076966,0.045404,1.4867,0.19839,0.18701,0.066955,0.2619,-0.10721,0.076508,0.50117,0.20484,0.070478,0.38598,-0.080623,0.055619
