2.1745,0.21474,1.7692,2.1936,0.10205,1.7739,2.3009,0.17439,1.5792,2.0383,0.12142,1.6133,2.0982,0.13611,1.7428,2.3619,0.027686,1.4695,1.9583,0.084643,1.4864,1.9991,0.22072,0.060377,2.0899,-0.072567,0.051555,2.3499,0.22823,0.060566,2.2503,-0.057445,0.047729
2.1746,0.21482,1.7691,2.1937,0.10216,1.7739,2.301,0.17449,1.5792,2.0384,0.1215,1.6133,2.0983,0.1362,1.7428,2.362,0.027665,1.4695,1.9584,0.084641,1.4864,1.9991,0.22073,0.060387,2.0899,-0.072587,0.051551,2.3499,0.22826,0.060584,2.2503,-0.057472,0.047747
2.1746,0.21493,1.7691,2.1938,0.10221,1.7739,2.301,0.17448,1.5792,2.0384,0.12156,1.6134,2.0983,0.13628,1.7428,2.362,0.02767,1.4695,1.9584,0.084604,1.4865,1.9991,0.22073,0.060374,2.0899,-0.072575,0.051558,2.3499,0.22826,0.060584,2.2503,-0.05744,0.047738
2.1747,0.21501,1.7691,2.1938,0.10229,1.7739,2.3011,0.17453,1.5792,2.0384,0.12162,1.6134,2.0984,0.13637,1.7428,2.362,0.027667,1.4695,1.9584,0.084574,1.4865,1.9991,0.22071,0.060406,2.0899,-0.072562,0.051556,2.3499,0.22825,0.060588,2.2503,-0.057464,0.047766
2.1748,0.21508,1.7691,2.1939,0.10237,1.7739,2.3012,0.17455,1.5792,2.0385,0.12169,1.6134,2.0985,0.13646,1.7428,2.362,0.027664,1.4695,1.9585,0.084494,1.4865,1.9991,0.22073,0.060391,2.0898,-0.072576,0.051581,2.3499,0.22822,0.060601,2.2503,-0.057466,0.047768
2.1749,0.21513,1.7691,2.194,0.10242,1.7739,2.3012,0.17453,1.5791,2.0385,0.12177,1.6134,2.0986,0.13651,1.7428,2.3621,0.027659,1.4695,1.9585,0.084436,1.4865,1.9991,0.22072,0.060388,2.0898,-0.072568,0.051597,2.3499,0.22826,0.060584,2.2503,-0.057455,0.047754
2.1751,0.21517,1.7691,2.1942,0.10244,1.7739,2.3013,0.1745,1.5791,2.0386,0.1218,1.6134,2.0987,0.13661,1.7428,2.3621,0.027655,1.4695,1.9586,0.08435,1.4865,1.9991,0.22072,0.060384,2.0898,-0.072587,0.051579,2.3499,0.22823,0.060569,2.2503,-0.057435,0.047775
2.1752,0.2152,1.7691,2.1943,0.10248,1.7739,2.3015,0.17439,1.579,2.0387,0.12188,1.6135,2.0988,0.13665,1.7428,2.3621,0.027656,1.4695,1.9586,0.084262,1.4865,1.9991,0.22073,0.060366,2.0898,-0.072563,0.051596,2.3499,0.22828,0.060605,2.2503,-0.05747,0.047758
2.1753,0.21521,1.769,2.1944,0.10249,1.7739,2.3016,0.17437,1.5791,2.0387,0.1219,1.6135,2.099,0.13669,1.7428,2.3622,0.027649,1.4695,1.9587,0.084177,1.4865,1.9991,0.22072,0.060391,2.0898,-0.072588,0.051577,2.3499,0.22825,0.060593,2.2503,-0.05745,0.047772
2.1754,0.21521,1.7691,2.1945,0.1025,1.7739,2.3017,0.17438,1.5791,2.0388,0.12195,1.6135,2.0991,0.13673,1.7428,2.3622,0.027642,1.4695,1.9587,0.08409,1.4865,1.9991,0.22072,0.060376,2.0899,-0.072569,0.051564,2.3499,0.22825,0.060595,2.2503,-0.057469,0.047763
