0.33227,0.23855,1.7596,0.32903,0.12582,1.7834,0.4412,0.14801,1.5763,0.17229,0.14772,1.6265,0.24101,0.17396,1.7481,0.4765,-0.006135,1.4771,0.082466,0.085162,1.4885,0.17827,0.20227,0.066501,0.2564,-0.091694,0.06652,0.49406,0.2198,0.068695,0.38816,-0.070319,0.054447
0.33237,0.23878,1.7595,0.32906,0.12601,1.7834,0.44216,0.14404,1.5783,0.17228,0.14786,1.6265,0.24106,0.17423,1.7481,0.47641,-0.006066,1.477,0.082408,0.085283,1.4885,0.17826,0.20229,0.066502,0.2564,-0.091685,0.066532,0.49409,0.21982,0.068701,0.38815,-0.070312,0.05446
0.33247,0.23901,1.7593,0.32909,0.12626,1.7834,0.44176,0.14372,1.5786,0.1723,0.14807,1.6265,0.24105,0.17434,1.7482,0.47631,-0.006038,1.477,0.082341,0.085398,1.4884,0.17826,0.20228,0.066468,0.2564,-0.091677,0.066529,0.49406,0.21982,0.068672,0.38815,-0.070308,0.054458
0.33257,0.23922,1.7593,0.32912,0.1265,1.7833,0.44097,0.14472,1.5766,0.1723,0.14826,1.6266,0.24112,0.17457,1.7482,0.47621,-0.005983,1.4769,0.082234,0.085434,1.4884,0.17826,0.20228,0.066484,0.2564,-0.091672,0.06654,0.49406,0.21981,0.068678,0.38815,-0.070298,0.05446
0.33268,0.23953,1.7591,0.32916,0.12677,1.7833,0.44222,0.14369,1.5781,0.17227,0.14846,1.6266,0.24123,0.17498,1.7481,0.47611,-0.005948,1.4768,0.0822,0.085592,1.4884,0.17826,0.20229,0.06648,0.2564,-0.091668,0.066571,0.49405,0.21979,0.068668,0.38814,-0.070304,0.054484
0.33275,0.23968,1.7591,0.32919,0.12701,1.7833,0.44272,0.14234,1.5788,0.17227,0.14875,1.6266,0.24119,0.17505,1.7482,0.47603,-0.005902,1.4768,0.082122,0.085716,1.4883,0.17825,0.20229,0.066469,0.25639,-0.091673,0.066577,0.49405,0.21983,0.068676,0.38814,-0.070297,0.054485
0.33284,0.23994,1.759,0.3292,0.12721,1.7833,0.44207,0.14423,1.5782,0.17225,0.14896,1.6266,0.24127,0.17538,1.7481,0.47594,-0.005862,1.4767,0.082037,0.085782,1.4883,0.17826,0.20228,0.066482,0.2564,-0.091657,0.066582,0.49407,0.21983,0.068683,0.38814,-0.070298,0.054497
0.33289,0.24017,1.7589,0.32921,0.12741,1.7833,0.44202,0.14432,1.5781,0.17223,0.14918,1.6266,0.24133,0.17567,1.7481,0.47587,-0.005749,1.4766,0.081973,0.085922,1.4882,0.17825,0.20229,0.066461,0.25641,-0.091661,0.066596,0.49405,0.21984,0.068672,0.38814,-0.070292,0.054506
0.33292,0.2404,1.7588,0.32921,0.12764,1.7833,0.44105,0.14533,1.5759,0.17221,0.1494,1.6266,0.24133,0.17589,1.7481,0.47582,-0.005655,1.4766,0.081895,0.086028,1.4882,0.17824,0.20228,0.066453,0.25641,-0.091647,0.066621,0.49405,0.21985,0.068656,0.38813,-0.070286,0.054511
0.33293,0.24061,1.7588,0.32919,0.12789,1.7833,0.44195,0.14444,1.5781,0.17223,0.14949,1.6265,0.24134,0.17613,1.7481,0.47575,-0.005544,1.4765,0.081844,0.086162,1.4882,0.17826,0.20229,0.066452,0.25641,-0.091635,0.06661,0.49404,0.21983,0.068659,0.38813,-0.07028,0.054519
0.33292,0.24083,1.7587,0.32919,0.12809,1.7833,0.44095,0.14548,1.5758,0.17215,0.14981,1.6266,0.24132,0.17635,1.7481,0.47567,-0.005485,1.4764,0.08174,0.086227,1.4881,0.17826,0.2023,0.066445,0.25641,-0.09165,0.06663,0.49406,0.21986,0.068659,0.38812,-0.070289,0.054531
0.3329,0.24099,1.7586,0.32916,0.12832,1.7833,0.44089,0.14561,1.5757,0.17211,0.15005,1.6266,0.24123,0.17638,1.7482,0.47561,-0.005375,1.4764,0.081651,0.08632,1.4881,0.17827,0.20231,0.066428,0.25641,-0.091643,0.066652,0.49406,0.21985,0.068652,0.38812,-0.070276,0.054524
0.33289,0.24124,1.7585,0.32913,0.12853,1.7833,0.44084,0.14573,1.5757,0.17205,0.15016,1.6267,0.24121,0.17658,1.7482,0.47555,-0.005241,1.4763,0.081571,0.086405,1.4881,0.17826,0.2023,0.06644,0.25642,-0.091637,0.066639,0.49403,0.21986,0.068639,0.38812,-0.070272,0.054539
0.33286,0.24145,1.7585,0.3291,0.12873,1.7833,0.44077,0.14588,1.5756,0.17198,0.15031,1.6267,0.24117,0.17674,1.7482,0.47547,-0.005131,1.4763,0.081456,0.086451,1.4881,0.17825,0.2023,0.066431,0.25641,-0.091635,0.066653,0.49404,0.21988,0.068653,0.38812,-0.070273,0.054529
0.33282,0.24164,1.7584,0.32905,0.12894,1.7833,0.44068,0.14603,1.5756,0.17189,0.1504,1.6267,0.24112,0.17695,1.7481,0.47541,-0.005015,1.4762,0.081375,0.086528,1.4881,0.17826,0.2023,0.066425,0.25642,-0.091631,0.066651,0.49402,0.21985,0.068624,0.38812,-0.070273,0.054556
0.33277,0.24183,1.7584,0.32903,0.12915,1.7833,0.4406,0.14617,1.5756,0.17181,0.15053,1.6267,0.24114,0.17726,1.748,0.47533,-0.00491,1.4762,0.081285,0.08661,1.4881,0.17826,0.20231,0.066435,0.25641,-0.091633,0.066669,0.49404,0.21985,0.068629,0.38811,-0.070267,0.054547
0.33272,0.242,1.7583,0.32897,0.1293,1.7833,0.44051,0.14634,1.5755,0.17176,0.1507,1.6267,0.24099,0.17725,1.7481,0.47525,-0.004783,1.4761,0.081169,0.08667,1.4881,0.17827,0.2023,0.066428,0.25642,-0.091617,0.066664,0.49403,0.21986,0.068623,0.38812,-0.070263,0.054565
0.33264,0.24215,1.7583,0.32893,0.12948,1.7833,0.44044,0.1465,1.5755,0.17167,0.15082,1.6267,0.24101,0.17758,1.748,0.47515,-0.004706,1.4761,0.081026,0.086639,1.4881,0.17827,0.20229,0.066403,0.25642,-0.091632,0.06668,0.49403,0.21987,0.06864,0.38811,-0.070273,0.05457
0.33256,0.24228,1.7583,0.32887,0.12962,1.7833,0.44036,0.14665,1.5755,0.17159,0.1509,1.6267,0.24094,0.17774,1.748,0.47507,-0.004581,1.476,0.080931,0.086711,1.4881,0.17826,0.20231,0.066392,0.25641,-0.09162,0.066685,0.49403,0.21987,0.068608,0.38812,-0.070261,0.054558
0.33246,0.24237,1.7584,0.32879,0.12977,1.7833,0.44028,0.1468,1.5755,0.1715,0.15103,1.6268,0.24085,0.17789,1.748,0.47493,-0.004518,1.4761,0.080794,0.086736,1.4882,0.17827,0.20231,0.066417,0.25642,-0.091618,0.066701,0.49404,0.21988,0.068619,0.38812,-0.070251,0.054569
0.33233,0.24252,1.7584,0.32873,0.12992,1.7833,0.4402,0.14693,1.5755,0.17143,0.15122,1.6267,0.24078,0.17804,1.748,0.47485,-0.004392,1.476,0.080682,0.086799,1.4882,0.17825,0.2023,0.06641,0.25642,-0.091622,0.066705,0.49402,0.21986,0.068622,0.38811,-0.070256,0.054575
0.33221,0.24265,1.7584,0.32864,0.13003,1.7833,0.43946,0.14593,1.5762,0.17134,0.15138,1.6267,0.2407,0.17818,1.748,0.47478,-0.004316,1.4759,0.080574,0.08688,1.4882,0.17825,0.2023,0.066419,0.25642,-0.091608,0.066713,0.49402,0.21987,0.068617,0.3881,-0.070266,0.054595
0.33213,0.2428,1.7584,0.32856,0.13019,1.7833,0.4393,0.14591,1.5763,0.17124,0.15148,1.6267,0.24061,0.17835,1.748,0.47466,-0.004188,1.476,0.080476,0.086985,1.4881,0.17825,0.2023,0.066398,0.25643,-0.091604,0.066694,0.49401,0.21986,0.068615,0.3881,-0.070245,0.054584
0.33203,0.24293,1.7584,0.32845,0.13033,1.7833,0.43923,0.14605,1.5763,0.17113,0.15159,1.6268,0.24056,0.17853,1.7479,0.47459,-0.004078,1.4759,0.080396,0.08714,1.4881,0.17827,0.20232,0.066384,0.25643,-0.091602,0.066716,0.49403,0.21987,0.068616,0.3881,-0.070251,0.054597
0.33198,0.24314,1.7584,0.32837,0.13048,1.7832,0.43913,0.14615,1.5763,0.17101,0.15171,1.6268,0.24048,0.17873,1.7479,0.4745,-0.003961,1.4759,0.080282,0.087207,1.4881,0.17826,0.20231,0.066371,0.25643,-0.091598,0.066717,0.49403,0.21989,0.068599,0.3881,-0.070249,0.054595
0.33189,0.24329,1.7584,0.32826,0.13065,1.7832,0.43903,0.14629,1.5763,0.17093,0.15185,1.6268,0.2404,0.17892,1.7479,0.4744,-0.003817,1.4758,0.080185,0.087326,1.4881,0.17824,0.20231,0.066385,0.25644,-0.091589,0.066727,0.49402,0.21986,0.068596,0.38809,-0.070262,0.054613
0.33183,0.24343,1.7584,0.32816,0.13082,1.7832,0.43893,0.14647,1.5763,0.17084,0.15201,1.6268,0.24033,0.17911,1.7479,0.4743,-0.003726,1.4758,0.080098,0.087456,1.4881,0.17826,0.20231,0.06637,0.25643,-0.091582,0.066723,0.49401,0.21989,0.068611,0.38808,-0.070251,0.05462
0.33175,0.24358,1.7583,0.32807,0.131,1.7832,0.43884,0.14662,1.5763,0.17076,0.1522,1.6268,0.24024,0.17927,1.7479,0.47423,-0.003581,1.4758,0.080002,0.087566,1.4881,0.17825,0.20233,0.066349,0.25644,-0.091593,0.066734,0.49401,0.21987,0.068591,0.38808,-0.070248,0.054602
0.33169,0.24377,1.7583,0.32799,0.13117,1.7832,0.43873,0.14669,1.5763,0.17069,0.1524,1.6268,0.24014,0.17945,1.7479,0.47414,-0.003441,1.4757,0.079904,0.087721,1.488,0.17824,0.20233,0.066363,0.25643,-0.09159,0.066758,0.49404,0.2199,0.068613,0.38808,-0.070246,0.054628
0.33162,0.2439,1.7583,0.32791,0.13134,1.7832,0.43861,0.14683,1.5762,0.1706,0.15251,1.6268,0.24005,0.17963,1.7478,0.47406,-0.003248,1.4757,0.079732,0.087705,1.4881,0.17825,0.20232,0.066347,0.25643,-0.091579,0.066751,0.49401,0.21987,0.068592,0.38808,-0.070251,0.054626
0.33154,0.24407,1.7583,0.32783,0.13156,1.7832,0.43853,0.14697,1.5762,0.17053,0.1527,1.6267,0.23996,0.17976,1.7478,0.47397,-0.003146,1.4757,0.079632,0.087832,1.488,0.17826,0.20233,0.066347,0.25643,-0.091587,0.066754,0.49402,0.21989,0.068595,0.38808,-0.070248,0.054626
0.33146,0.24423,1.7582,0.32776,0.13172,1.7831,0.43844,0.14711,1.5762,0.17041,0.1528,1.6267,0.23987,0.17994,1.7478,0.47389,-0.002969,1.4757,0.079708,0.088258,1.4878,0.17824,0.20232,0.06635,0.25643,-0.091587,0.066758,0.49403,0.2199,0.068607,0.38808,-0.070237,0.05463
