3.9284,0.26161,1.755,3.9589,0.15342,1.7752,4.0642,0.20248,1.5744,3.8045,0.13233,1.6151,3.8605,0.17347,1.7398,4.1325,0.056459,1.4672,3.7299,0.06752,1.4786,3.7991,0.24006,0.055783,3.8797,-0.052667,0.057883,4.0992,0.27035,0.058012,3.988,-0.015337,0.044693
3.9284,0.2615,1.7552,3.9591,0.15333,1.7754,4.0642,0.20264,1.5744,3.8045,0.13235,1.6152,3.8605,0.17338,1.7398,4.1325,0.056588,1.4672,3.7299,0.067565,1.4787,3.7992,0.24007,0.055771,3.8797,-0.052663,0.057859,4.0992,0.27038,0.058007,3.988,-0.015341,0.044702
3.9285,0.26143,1.7552,3.9589,0.15319,1.7753,4.0642,0.20269,1.5744,3.8045,0.13234,1.6152,3.8606,0.17331,1.7399,4.1325,0.056727,1.4672,3.7299,0.067622,1.4787,3.7992,0.24007,0.055779,3.8797,-0.052688,0.057898,4.0992,0.27037,0.058012,3.988,-0.015344,0.044711
3.9286,0.26133,1.7553,3.9591,0.1531,1.7755,4.0642,0.20281,1.5744,3.8045,0.13232,1.6153,3.8607,0.17322,1.74,4.1325,0.056855,1.4673,3.7299,0.06766,1.4788,3.7992,0.24007,0.055764,3.8797,-0.052654,0.057868,4.0991,0.27036,0.058016,3.988,-0.015344,0.044708
3.9286,0.2612,1.7554,3.9591,0.15299,1.7754,4.0642,0.20285,1.5743,3.8045,0.1323,1.6153,3.8608,0.17311,1.74,4.1325,0.056942,1.4673,3.7299,0.067713,1.4788,3.7992,0.24007,0.055746,3.8797,-0.052691,0.057905,4.0992,0.27036,0.058003,3.988,-0.015345,0.044704
3.9287,0.2612,1.7555,3.9593,0.1529,1.7756,4.0642,0.20303,1.5743,3.8046,0.13225,1.6154,3.8608,0.173,1.7401,4.1325,0.057065,1.4673,3.7299,0.067749,1.4789,3.7992,0.24006,0.055783,3.8797,-0.052664,0.057894,4.0991,0.27036,0.058008,3.988,-0.015343,0.044704
3.9287,0.26112,1.7556,3.9592,0.15271,1.7757,4.0641,0.20312,1.5743,3.8046,0.13227,1.6154,3.8609,0.17294,1.7401,4.1325,0.057157,1.4673,3.7299,0.067808,1.4789,3.7992,0.24008,0.05575,3.8797,-0.052646,0.05787,4.0991,0.27036,0.05803,3.988,-0.015335,0.044693
3.9287,0.26106,1.7556,3.9593,0.15262,1.7757,4.0642,0.20319,1.5743,3.8047,0.13224,1.6155,3.861,0.17285,1.7402,4.1325,0.057276,1.4673,3.73,0.067846,1.479,3.7992,0.24009,0.055768,3.8797,-0.052679,0.057896,4.0991,0.27035,0.058026,3.988,-0.01534,0.04469
3.9287,0.26099,1.7557,3.9595,0.15257,1.7757,4.0641,0.2033,1.5743,3.8047,0.1322,1.6155,3.861,0.17275,1.7402,4.1325,0.057369,1.4673,3.73,0.0679,1.479,3.7992,0.24007,0.055766,3.8797,-0.052661,0.057882,4.099,0.27037,0.058148,3.988,-0.015345,0.044705
3.9288,0.26092,1.7558,3.9596,0.15254,1.7757,4.0641,0.20343,1.5743,3.8047,0.13214,1.6156,3.861,0.17266,1.7404,4.1326,0.057475,1.4673,3.73,0.067931,1.4791,3.7992,0.24007,0.055772,3.8797,-0.052651,0.057883,4.0991,0.27035,0.058019,3.988,-0.015345,0.044697
