0.37426,0.28361,1.7558,0.37266,0.1712,1.7825,0.48442,0.18547,1.576,0.21581,0.18655,1.6249,0.28392,0.21677,1.746,0.51882,0.028628,1.4722,0.1242,0.12438,1.4886,0.20873,0.24641,0.067609,0.27692,-0.05031,0.067225,0.52588,0.2685,0.068376,0.41732,-0.020312,0.054623
0.37423,0.28376,1.7558,0.37268,0.17142,1.7824,0.48443,0.1856,1.576,0.21581,0.18668,1.6248,0.28393,0.21699,1.7459,0.51886,0.028833,1.4722,0.12424,0.12451,1.4886,0.20873,0.24641,0.067602,0.27693,-0.050323,0.067232,0.52591,0.26853,0.068383,0.41733,-0.020313,0.054633
0.3742,0.28391,1.7558,0.37269,0.17164,1.7824,0.48444,0.18573,1.576,0.2158,0.18682,1.6248,0.28395,0.2172,1.7459,0.51891,0.028987,1.4722,0.12426,0.1246,1.4886,0.20873,0.2464,0.067618,0.27693,-0.050308,0.06724,0.5259,0.26853,0.068363,0.41732,-0.020321,0.054624
0.37421,0.28412,1.7557,0.37269,0.17185,1.7824,0.48444,0.1859,1.5759,0.21581,0.18693,1.6248,0.28396,0.21735,1.7459,0.51897,0.029201,1.4722,0.12427,0.12469,1.4886,0.20873,0.2464,0.067614,0.27694,-0.050306,0.067237,0.52589,0.26852,0.068367,0.41732,-0.020317,0.054634
0.37417,0.2843,1.7557,0.37271,0.17205,1.7824,0.48432,0.18639,1.576,0.2158,0.18708,1.6248,0.28397,0.21753,1.7459,0.51901,0.029396,1.4721,0.12427,0.12476,1.4887,0.20872,0.24642,0.067599,0.27694,-0.05031,0.067234,0.5259,0.26853,0.068359,0.41731,-0.020321,0.054651
0.37416,0.28451,1.7557,0.37274,0.17225,1.7824,0.48432,0.18658,1.576,0.21581,0.18716,1.6248,0.28398,0.2177,1.7459,0.51905,0.029546,1.4721,0.12428,0.12487,1.4887,0.20873,0.24641,0.067599,0.27694,-0.050318,0.067254,0.52589,0.26849,0.068352,0.41731,-0.020304,0.054626
0.37417,0.28479,1.7556,0.37276,0.17249,1.7823,0.48434,0.18679,1.5759,0.21583,0.18732,1.6248,0.28401,0.21789,1.7458,0.51907,0.029687,1.4721,0.12428,0.12495,1.4887,0.20873,0.24641,0.067593,0.27694,-0.050298,0.067244,0.5259,0.26855,0.068366,0.41731,-0.020316,0.054645
0.37414,0.28493,1.7556,0.37282,0.17271,1.7822,0.48445,0.18668,1.5757,0.21584,0.18746,1.6248,0.28403,0.21811,1.7458,0.51912,0.029895,1.4721,0.12429,0.12504,1.4887,0.20873,0.24643,0.067583,0.27693,-0.050295,0.067242,0.52589,0.26853,0.068378,0.41731,-0.020305,0.054656
0.37415,0.28514,1.7556,0.37285,0.17289,1.7823,0.48445,0.18686,1.5757,0.21584,0.18757,1.6248,0.28405,0.21825,1.7458,0.51914,0.030015,1.4721,0.12429,0.12511,1.4887,0.20874,0.24643,0.067572,0.27693,-0.050282,0.067246,0.5259,0.26854,0.068355,0.41731,-0.020315,0.054643
0.37415,0.2853,1.7555,0.37287,0.17307,1.7822,0.48447,0.18703,1.5757,0.21585,0.18777,1.6248,0.28407,0.21843,1.7458,0.51917,0.030202,1.4721,0.1243,0.12524,1.4887,0.20874,0.24643,0.067575,0.27694,-0.050293,0.067256,0.52591,0.26853,0.068375,0.41732,-0.020312,0.054643
0.37415,0.28548,1.7555,0.3729,0.17327,1.7822,0.48449,0.18721,1.5756,0.21586,0.18787,1.6248,0.28408,0.21862,1.7457,0.51915,0.0303,1.4722,0.1243,0.1253,1.4887,0.20874,0.24644,0.067559,0.27694,-0.050295,0.067276,0.52589,0.26855,0.068359,0.41731,-0.020323,0.054658
0.3742,0.28573,1.7554,0.37293,0.17345,1.7822,0.48448,0.18738,1.5756,0.21582,0.18797,1.6249,0.28411,0.21881,1.7457,0.51917,0.030468,1.4721,0.12431,0.1254,1.4887,0.20874,0.24644,0.067569,0.27695,-0.050287,0.067261,0.5259,0.26853,0.068379,0.41731,-0.020316,0.054653
0.37421,0.28589,1.7554,0.37295,0.17364,1.7822,0.48448,0.18755,1.5755,0.21588,0.18814,1.6248,0.28413,0.21901,1.7457,0.51921,0.030649,1.4721,0.12431,0.12548,1.4887,0.20875,0.24642,0.067576,0.27694,-0.05028,0.067259,0.5259,0.26854,0.068362,0.41732,-0.020314,0.054649
0.37423,0.28611,1.7553,0.37299,0.17381,1.7822,0.48449,0.18773,1.5755,0.21584,0.18827,1.6248,0.28415,0.21923,1.7457,0.51922,0.03078,1.4721,0.12431,0.12559,1.4887,0.20874,0.24645,0.067543,0.27695,-0.050296,0.067278,0.5259,0.26854,0.068357,0.41731,-0.020323,0.054668
0.37425,0.28632,1.7553,0.373,0.17398,1.7822,0.48449,0.18796,1.5754,0.21584,0.18841,1.6248,0.28417,0.21941,1.7456,0.51924,0.030953,1.4721,0.12429,0.12565,1.4888,0.20875,0.24646,0.067545,0.27694,-0.05028,0.067266,0.52589,0.26855,0.068352,0.41732,-0.020304,0.054644
0.37425,0.28645,1.7553,0.37301,0.17414,1.7822,0.48449,0.18808,1.5754,0.21581,0.1885,1.6249,0.28418,0.21962,1.7456,0.51923,0.031064,1.4721,0.12428,0.12575,1.4887,0.20875,0.24645,0.067538,0.27695,-0.050293,0.067275,0.52589,0.26854,0.068357,0.41732,-0.020313,0.054659
0.37417,0.28665,1.7554,0.37302,0.1743,1.7822,0.48451,0.18828,1.5754,0.21584,0.18871,1.6248,0.28419,0.21976,1.7456,0.51924,0.031204,1.4721,0.12428,0.12587,1.4887,0.20876,0.24645,0.067532,0.27695,-0.050279,0.067284,0.5259,0.26854,0.068346,0.41731,-0.020307,0.05467
0.37428,0.28677,1.7552,0.37302,0.17446,1.7822,0.48451,0.18844,1.5754,0.21583,0.18885,1.6248,0.28419,0.21994,1.7456,0.51923,0.031325,1.4721,0.12427,0.126,1.4887,0.20876,0.24646,0.067518,0.27695,-0.050287,0.067303,0.5259,0.26855,0.068338,0.41731,-0.020304,0.054672
0.37429,0.28694,1.7552,0.37302,0.17462,1.7822,0.4845,0.18858,1.5754,0.21584,0.18902,1.6248,0.28418,0.22006,1.7456,0.51918,0.031432,1.4721,0.12426,0.12614,1.4887,0.20875,0.24647,0.067503,0.27696,-0.05027,0.06729,0.52589,0.26855,0.068351,0.41731,-0.020297,0.054669
0.37432,0.28712,1.7552,0.37303,0.17474,1.7822,0.48452,0.18878,1.5753,0.21558,0.18804,1.6257,0.28415,0.22027,1.7456,0.5192,0.031575,1.4721,0.12423,0.12615,1.4888,0.20876,0.24648,0.067495,0.27695,-0.050267,0.067316,0.52588,0.26856,0.068328,0.41731,-0.0203,0.054684
0.3743,0.28722,1.7552,0.37301,0.17486,1.7822,0.48453,0.18898,1.5753,0.2156,0.18826,1.6257,0.2842,0.22038,1.7456,0.51915,0.031657,1.4722,0.12425,0.1264,1.4888,0.20877,0.24649,0.067474,0.27696,-0.050246,0.067316,0.52588,0.26855,0.06833,0.4173,-0.020296,0.054676
0.37432,0.2874,1.7552,0.37302,0.17498,1.7822,0.48451,0.18911,1.5753,0.21562,0.18847,1.6257,0.2842,0.22055,1.7456,0.51919,0.031831,1.4721,0.12422,0.12641,1.4888,0.20876,0.24652,0.067439,0.27695,-0.050253,0.067339,0.52588,0.26857,0.06832,0.4173,-0.020291,0.054701
0.37433,0.28757,1.7551,0.37303,0.17515,1.7822,0.48452,0.18923,1.5753,0.21562,0.18865,1.6257,0.28421,0.22075,1.7455,0.51918,0.031956,1.4721,0.12424,0.12662,1.4888,0.20878,0.24652,0.067436,0.27695,-0.050255,0.067372,0.52588,0.26857,0.06833,0.41729,-0.020294,0.054713
0.37434,0.28771,1.7551,0.37302,0.17529,1.7822,0.48452,0.18933,1.5753,0.21562,0.18878,1.6257,0.28421,0.22083,1.7456,0.51914,0.032045,1.4721,0.12425,0.12677,1.4888,0.20878,0.24655,0.067376,0.27696,-0.050234,0.067378,0.52588,0.26857,0.068315,0.41729,-0.020293,0.054712
0.37433,0.28781,1.7552,0.37303,0.1754,1.7822,0.48453,0.1895,1.5752,0.21561,0.18895,1.6256,0.28407,0.22102,1.7457,0.51909,0.032114,1.4722,0.12424,0.12688,1.4888,0.20879,0.24655,0.067364,0.27697,-0.050234,0.067419,0.52587,0.26859,0.068297,0.41729,-0.020285,0.054724
0.37432,0.28791,1.7552,0.37303,0.17555,1.7822,0.48452,0.18955,1.5753,0.21565,0.18918,1.6256,0.28397,0.22089,1.7459,0.51908,0.032242,1.4722,0.12423,0.12701,1.4888,0.20878,0.24657,0.067331,0.27697,-0.050216,0.067422,0.52588,0.26859,0.068296,0.41729,-0.020281,0.054729
0.37433,0.28812,1.7552,0.37303,0.17571,1.7822,0.48452,0.18973,1.5752,0.21567,0.18938,1.6256,0.28397,0.22104,1.7459,0.51911,0.032397,1.4721,0.12423,0.12715,1.4888,0.20879,0.2466,0.067294,0.27697,-0.0502,0.067426,0.52587,0.26859,0.068294,0.4173,-0.020268,0.054729
0.37432,0.2882,1.7552,0.37302,0.17584,1.7822,0.48454,0.18986,1.5752,0.21567,0.18956,1.6255,0.28396,0.22118,1.7459,0.5191,0.03249,1.4721,0.12423,0.12729,1.4889,0.20879,0.24664,0.06725,0.27699,-0.050195,0.067464,0.52586,0.26857,0.068285,0.41728,-0.020261,0.054734
0.37433,0.28839,1.7552,0.37301,0.17595,1.7822,0.48453,0.19004,1.5752,0.21568,0.18971,1.6255,0.28396,0.2213,1.7459,0.51911,0.032618,1.4721,0.12424,0.12743,1.4889,0.2088,0.24663,0.067237,0.27699,-0.05018,0.067478,0.52588,0.2686,0.068281,0.41728,-0.020263,0.054753
0.37432,0.28849,1.7552,0.37303,0.17611,1.7822,0.48454,0.19016,1.5751,0.21569,0.18987,1.6255,0.28396,0.22144,1.7458,0.51905,0.032673,1.4722,0.12424,0.12758,1.4889,0.2088,0.24665,0.067201,0.27699,-0.050179,0.067507,0.52588,0.2686,0.068296,0.41727,-0.020265,0.054755
0.37434,0.28868,1.7551,0.37305,0.17624,1.7822,0.48454,0.19028,1.5751,0.21568,0.18993,1.6255,0.28396,0.22156,1.7459,0.51905,0.032789,1.4722,0.12423,0.12771,1.4889,0.20882,0.24668,0.067165,0.27699,-0.050173,0.067543,0.52589,0.26861,0.068266,0.41727,-0.02027,0.054784
0.37435,0.28884,1.7551,0.37305,0.17636,1.7822,0.48453,0.19036,1.5751,0.21568,0.19006,1.6255,0.28408,0.22196,1.7457,0.51908,0.032913,1.4721,0.12424,0.12786,1.489,0.2088,0.2467,0.067129,0.27698,-0.05016,0.067565,0.52588,0.26861,0.068282,0.41728,-0.02026,0.054783
0.37437,0.28898,1.7551,0.37307,0.17654,1.7822,0.48453,0.19049,1.5751,0.21568,0.19019,1.6255,0.28409,0.22207,1.7457,0.51904,0.032973,1.4722,0.12423,0.12796,1.489,0.20881,0.24671,0.067106,0.27699,-0.050158,0.067578,0.52587,0.2686,0.068266,0.41726,-0.020256,0.054782
0.37436,0.28909,1.755,0.37306,0.17668,1.7821,0.48453,0.19063,1.5751,0.2157,0.19033,1.6254,0.28409,0.22219,1.7456,0.51904,0.033062,1.4722,0.12423,0.12807,1.489,0.20882,0.24673,0.067081,0.27698,-0.05014,0.067604,0.52587,0.2686,0.06826,0.41726,-0.020255,0.054785
0.37438,0.28929,1.755,0.37309,0.17683,1.7821,0.48451,0.19067,1.5751,0.21571,0.19046,1.6254,0.2841,0.22232,1.7456,0.51905,0.03318,1.4722,0.12424,0.12816,1.489,0.20882,0.24672,0.067084,0.27698,-0.05013,0.067621,0.52586,0.2686,0.068259,0.41727,-0.020251,0.054789
0.37438,0.28936,1.755,0.37309,0.17694,1.7821,0.48453,0.19084,1.575,0.21569,0.19051,1.6254,0.2841,0.22244,1.7456,0.51904,0.033201,1.4722,0.12425,0.12826,1.4891,0.2088,0.24676,0.067029,0.27698,-0.050131,0.067651,0.52586,0.26862,0.068265,0.41727,-0.020247,0.054791
