2.1661,0.24923,1.7667,2.182,0.13684,1.7825,2.2919,0.18528,1.5832,2.0274,0.14433,1.6207,2.0875,0.17074,1.7481,2.3441,0.045236,1.4677,1.943,0.091175,1.4839,2.0092,0.24194,0.059339,2.0812,-0.047828,0.065877,2.3077,0.26777,0.062338,2.2098,-0.023495,0.050092
2.1661,0.24923,1.7668,2.1819,0.13684,1.7825,2.2918,0.1853,1.5832,2.0273,0.1444,1.6207,2.0874,0.17072,1.7481,2.344,0.045319,1.4678,1.943,0.091358,1.4838,2.0092,0.24195,0.059333,2.0813,-0.047771,0.065818,2.3077,0.26779,0.062312,2.2099,-0.023144,0.05022
2.166,0.24922,1.7668,2.1819,0.13683,1.7825,2.2918,0.18542,1.5832,2.0273,0.14447,1.6206,2.0874,0.17077,1.7481,2.344,0.045403,1.4678,1.943,0.091445,1.4838,2.0092,0.24196,0.059317,2.0812,-0.047805,0.065888,2.3077,0.26781,0.062315,2.2101,-0.023157,0.050014
2.166,0.24919,1.7668,2.1818,0.13681,1.7824,2.2917,0.18548,1.5832,2.0272,0.14454,1.6207,2.0874,0.17077,1.7481,2.3439,0.045486,1.4678,1.9429,0.09154,1.4838,2.0092,0.24196,0.059305,2.0812,-0.047805,0.065893,2.3077,0.26783,0.062285,2.2099,-0.023261,0.050212
2.166,0.24919,1.7669,2.1818,0.13676,1.7824,2.2917,0.18551,1.5832,2.0271,0.14459,1.6207,2.0873,0.17078,1.7481,2.3439,0.045552,1.4679,1.9429,0.091665,1.4838,2.0092,0.24197,0.05931,2.0812,-0.047808,0.065921,2.3076,0.26785,0.062301,2.2125,-0.021885,0.046882
2.166,0.24915,1.7669,2.1818,0.13672,1.7824,2.2917,0.18559,1.5832,2.0271,0.14466,1.6207,2.0873,0.17075,1.7481,2.3439,0.045612,1.4679,1.9428,0.091777,1.4838,2.0092,0.24197,0.059315,2.0812,-0.047806,0.065935,2.3077,0.26787,0.062316,2.2115,-0.022238,0.047851
2.166,0.24912,1.767,2.1817,0.13667,1.7824,2.2916,0.18557,1.5832,2.0271,0.14472,1.6207,2.0873,0.17075,1.7481,2.3438,0.045691,1.4679,1.9428,0.091881,1.4838,2.0092,0.24196,0.059289,2.0813,-0.04777,0.065901,2.3077,0.26783,0.062296,2.2141,-0.020414,0.045931
2.166,0.24907,1.767,2.1817,0.13661,1.7824,2.2916,0.18562,1.5832,2.0271,0.14474,1.6207,2.0872,0.1707,1.7482,2.3438,0.045734,1.4679,1.9428,0.092006,1.4838,2.0092,0.24198,0.059274,2.0813,-0.047758,0.06589,2.3077,0.26786,0.062299,2.2142,-0.020383,0.045894
2.166,0.24901,1.7671,2.1817,0.13654,1.7824,2.2916,0.18569,1.5832,2.0271,0.1448,1.6207,2.0873,0.17066,1.7482,2.3437,0.045782,1.4679,1.9427,0.092113,1.4839,2.0092,0.24197,0.059289,2.0813,-0.047769,0.065924,2.3077,0.26784,0.062291,2.2142,-0.02039,0.045913
2.166,0.24896,1.7672,2.1817,0.13647,1.7824,2.2915,0.18566,1.5832,2.027,0.14483,1.6207,2.0872,0.17053,1.7483,2.3437,0.04584,1.468,1.9427,0.092223,1.4838,2.0092,0.24195,0.059285,2.0812,-0.04778,0.065954,2.3077,0.26787,0.062285,2.2142,-0.020388,0.045919
2.166,0.24887,1.7672,2.1817,0.13638,1.7824,2.2915,0.18571,1.5833,2.027,0.14485,1.6207,2.0872,0.17054,1.7482,2.3437,0.045871,1.468,1.9426,0.092326,1.4839,2.0092,0.24196,0.059265,2.0812,-0.047786,0.066001,2.3077,0.26785,0.062281,2.2142,-0.020366,0.045893
2.166,0.24878,1.7673,2.1817,0.13628,1.7824,2.2915,0.18568,1.5833,2.027,0.14486,1.6207,2.0872,0.17042,1.7483,2.3436,0.045906,1.468,1.9426,0.092423,1.4839,2.0092,0.24198,0.05927,2.0813,-0.047749,0.065945,2.3077,0.26785,0.062273,2.2142,-0.020391,0.045933
2.166,0.24866,1.7674,2.1817,0.13617,1.7824,2.2915,0.18567,1.5833,2.027,0.14487,1.6207,2.0872,0.17034,1.7484,2.3436,0.045949,1.468,1.9426,0.092523,1.4839,2.0092,0.24197,0.059275,2.0813,-0.047741,0.065955,2.3077,0.26788,0.062285,2.2142,-0.020375,0.045905
2.166,0.24852,1.7675,2.1816,0.13604,1.7824,2.2915,0.18546,1.5826,2.0269,0.1449,1.6208,2.0872,0.17029,1.7484,2.3436,0.045967,1.468,1.9425,0.092595,1.484,2.0092,0.24198,0.059271,2.0812,-0.047758,0.065986,2.3077,0.26784,0.062271,2.2142,-0.02036,0.045897
2.166,0.24837,1.7676,2.1816,0.13593,1.7824,2.2915,0.18568,1.5834,2.0269,0.14491,1.6208,2.0872,0.17019,1.7484,2.3435,0.046004,1.4681,1.9425,0.092682,1.484,2.0092,0.24198,0.059273,2.0812,-0.047758,0.06598,2.3077,0.26787,0.062279,2.2142,-0.020379,0.045932
2.166,0.24823,1.7677,2.1816,0.13579,1.7824,2.2915,0.18565,1.5834,2.0269,0.14493,1.6208,2.0872,0.1701,1.7485,2.3435,0.046049,1.4681,1.9425,0.092778,1.484,2.0092,0.24197,0.059266,2.0812,-0.047767,0.065998,2.3077,0.26786,0.062275,2.2142,-0.020356,0.045871
2.166,0.24809,1.7678,2.1816,0.13567,1.7824,2.2915,0.18547,1.5826,2.0269,0.14491,1.6208,2.0872,0.17001,1.7485,2.3435,0.046081,1.4681,1.9425,0.092863,1.484,2.0092,0.24197,0.059264,2.0812,-0.047754,0.065988,2.3077,0.26786,0.06226,2.2142,-0.02038,0.045936
