3.9269,0.25761,1.7614,3.9623,0.14953,1.7762,4.0632,0.21433,1.5773,3.8081,0.12989,1.6157,3.863,0.1671,1.7419,4.1361,0.07688,1.4683,3.7309,0.073573,1.4732,3.8022,0.24866,0.05553,3.9104,-0.034556,0.056656,4.1216,0.30286,0.057415,4.0249,0.010629,0.045521
3.9268,0.25755,1.7614,3.9623,0.1495,1.7762,4.0632,0.21414,1.5773,3.808,0.12988,1.6156,3.8629,0.16706,1.7419,4.1361,0.076811,1.4683,3.7308,0.073546,1.4732,3.8022,0.24862,0.055528,3.9104,-0.034567,0.05665,4.1216,0.30287,0.057419,4.0249,0.010663,0.04551
3.9268,0.2575,1.7614,3.9622,0.14946,1.7762,4.0632,0.21407,1.5773,3.808,0.12987,1.6156,3.8629,0.16702,1.7419,4.136,0.076751,1.4683,3.7308,0.073516,1.4732,3.8022,0.24866,0.055524,3.9104,-0.034573,0.056674,4.1216,0.30288,0.057436,4.0249,0.01067,0.04551
3.9268,0.25745,1.7614,3.9622,0.14943,1.7762,4.0631,0.21404,1.5773,3.8079,0.12983,1.6156,3.8628,0.16699,1.7419,4.136,0.076687,1.4683,3.7307,0.073478,1.4732,3.8021,0.24868,0.055609,3.9104,-0.034569,0.056652,4.1216,0.30287,0.057437,4.0249,0.010555,0.045441
3.9267,0.25741,1.7614,3.9621,0.14937,1.7762,4.0631,0.21398,1.5773,3.8079,0.1298,1.6156,3.8628,0.16694,1.7419,4.1359,0.076633,1.4683,3.7307,0.073485,1.4732,3.8022,0.24864,0.055523,3.9104,-0.034579,0.056676,4.1216,0.30289,0.057422,4.0249,0.010655,0.045521
3.9267,0.25733,1.7614,3.9621,0.14934,1.7762,4.0631,0.21387,1.5773,3.8078,0.12978,1.6156,3.8627,0.16689,1.7419,4.1359,0.076559,1.4683,3.7306,0.073451,1.4733,3.8021,0.24868,0.055615,3.9104,-0.03457,0.056666,4.1217,0.3029,0.057408,4.0249,0.010643,0.045538
3.9266,0.25725,1.7614,3.962,0.14929,1.7762,4.063,0.21389,1.5773,3.8078,0.12974,1.6156,3.8627,0.16683,1.7419,4.1359,0.076507,1.4684,3.7306,0.073414,1.4733,3.8021,0.24868,0.055609,3.9104,-0.034572,0.056655,4.1216,0.30287,0.05742,4.0249,0.010642,0.045523
3.9266,0.25719,1.7614,3.962,0.14922,1.7762,4.063,0.21382,1.5773,3.8077,0.12971,1.6156,3.8626,0.16677,1.7419,4.1358,0.076451,1.4684,3.7305,0.073426,1.4733,3.8022,0.24864,0.055521,3.9104,-0.034562,0.056651,4.1216,0.30288,0.05741,4.0249,0.010553,0.045456
3.9266,0.2571,1.7614,3.962,0.14916,1.7762,4.063,0.21369,1.5773,3.8077,0.12968,1.6156,3.8626,0.16671,1.7419,4.1358,0.076399,1.4684,3.7305,0.073384,1.4733,3.8021,0.24867,0.055584,3.9104,-0.034569,0.056642,4.1216,0.30287,0.05742,4.0249,0.010666,0.045512
3.9265,0.25702,1.7614,3.9619,0.14907,1.7762,4.0629,0.21362,1.5774,3.8076,0.12965,1.6156,3.8626,0.16663,1.7419,4.1358,0.076348,1.4684,3.7304,0.073387,1.4733,3.8022,0.24866,0.055526,3.9104,-0.034586,0.056678,4.1216,0.30289,0.057414,4.0249,0.010547,0.045449
3.9265,0.25693,1.7615,3.9619,0.149,1.7762,4.063,0.21351,1.5774,3.8076,0.12959,1.6156,3.8625,0.16655,1.7419,4.1357,0.076315,1.4684,3.7304,0.073387,1.4734,3.8022,0.24865,0.05551,3.9104,-0.034581,0.056664,4.1216,0.30288,0.057407,4.0249,0.010558,0.045449
3.9265,0.25682,1.7615,3.9619,0.14891,1.7762,4.0629,0.2136,1.5774,3.8075,0.12956,1.6156,3.8625,0.16647,1.7419,4.1357,0.076268,1.4684,3.7303,0.073381,1.4734,3.8022,0.24864,0.055514,3.9104,-0.034593,0.056671,4.1216,0.30288,0.057426,4.0249,0.010658,0.04551
3.9264,0.25675,1.7615,3.9619,0.14881,1.7762,4.0629,0.2135,1.5774,3.8075,0.12951,1.6155,3.8625,0.16637,1.7419,4.1356,0.076214,1.4684,3.7303,0.073397,1.4734,3.8022,0.24865,0.055523,3.9104,-0.03457,0.056649,4.1216,0.30289,0.057444,4.0249,0.010657,0.045502
3.9264,0.25668,1.7615,3.9619,0.14872,1.7762,4.0629,0.21339,1.5774,3.8075,0.12947,1.6155,3.8625,0.16631,1.7419,4.1356,0.076174,1.4684,3.7302,0.073438,1.4734,3.8021,0.24868,0.055602,3.9104,-0.034582,0.056665,4.1216,0.30288,0.05743,4.0249,0.01057,0.045447
3.9264,0.25657,1.7615,3.9619,0.14867,1.7761,4.0629,0.21329,1.5774,3.8072,0.12956,1.6152,3.8625,0.16625,1.7419,4.1355,0.076123,1.4684,3.7302,0.073444,1.4735,3.8022,0.24863,0.055538,3.9104,-0.03459,0.056677,4.1216,0.30288,0.057427,4.0249,0.010541,0.045456
3.9264,0.25652,1.7615,3.9619,0.14861,1.7761,4.0629,0.2132,1.5774,3.8071,0.12955,1.6152,3.8625,0.16619,1.7419,4.1355,0.076076,1.4684,3.7301,0.073441,1.4735,3.8022,0.24866,0.055521,3.9104,-0.034572,0.056656,4.1216,0.30289,0.05744,4.0249,0.010546,0.045447
3.9263,0.25645,1.7616,3.9619,0.14856,1.7761,4.0628,0.21319,1.5774,3.8071,0.1295,1.6152,3.8624,0.16615,1.7419,4.1355,0.076023,1.4685,3.7301,0.073461,1.4735,3.8021,0.24869,0.055609,3.9104,-0.034583,0.056663,4.1216,0.30287,0.057433,4.0249,0.010639,0.045518
3.9263,0.25639,1.7615,3.9619,0.14851,1.7761,4.0628,0.21305,1.5774,3.8071,0.12944,1.6152,3.8624,0.16611,1.7419,4.1354,0.075959,1.4685,3.73,0.073461,1.4735,3.8022,0.24864,0.055517,3.9104,-0.03459,0.056667,4.1216,0.30286,0.057427,4.0249,0.010659,0.045509
3.9263,0.25637,1.7616,3.9619,0.14848,1.7761,4.0628,0.21302,1.5774,3.8071,0.12941,1.6152,3.8624,0.16608,1.7419,4.1354,0.075907,1.4685,3.73,0.073459,1.4735,3.8021,0.24869,0.055619,3.9104,-0.034577,0.056645,4.1216,0.3029,0.057441,4.0249,0.010648,0.045522
3.9263,0.25631,1.7615,3.9618,0.14847,1.7761,4.0628,0.21299,1.5774,3.8071,0.12936,1.6153,3.8624,0.16603,1.7419,4.1354,0.075835,1.4685,3.73,0.073449,1.4735,3.8022,0.24865,0.055544,3.9104,-0.03458,0.056664,4.1216,0.30288,0.057419,4.0249,0.010545,0.04546
3.9263,0.25628,1.7615,3.9618,0.14844,1.7761,4.0627,0.21297,1.5774,3.807,0.1293,1.6152,3.8624,0.16602,1.7419,4.1354,0.075773,1.4685,3.7299,0.073432,1.4736,3.8022,0.24865,0.055524,3.9104,-0.034586,0.056667,4.1216,0.30287,0.057429,4.0249,0.010549,0.045465
3.9263,0.25624,1.7615,3.9618,0.14842,1.7761,4.0627,0.21296,1.5774,3.807,0.12926,1.6153,3.8624,0.16601,1.7419,4.1353,0.075721,1.4685,3.7299,0.073414,1.4736,3.8021,0.24868,0.055617,3.9104,-0.034574,0.056658,4.1217,0.30295,0.057352,4.0249,0.010651,0.045513
3.9263,0.25621,1.7615,3.9618,0.14841,1.7761,4.0627,0.21285,1.5774,3.807,0.12924,1.6152,3.8623,0.16599,1.7419,4.1353,0.075648,1.4685,3.7298,0.073406,1.4736,3.8021,0.24868,0.055598,3.9104,-0.034581,0.056665,4.1216,0.30287,0.057427,4.0249,0.010562,0.045449
3.9263,0.25619,1.7615,3.9618,0.14839,1.7761,4.0626,0.2129,1.5774,3.8069,0.1292,1.6152,3.8623,0.16597,1.7419,4.1353,0.07558,1.4685,3.7298,0.073376,1.4736,3.8022,0.24863,0.055542,3.9104,-0.034579,0.056664,4.1216,0.30285,0.05744,4.0249,0.01053,0.045466
3.9263,0.25619,1.7614,3.9617,0.14837,1.7761,4.0627,0.21276,1.5774,3.8069,0.12918,1.6152,3.8623,0.16598,1.7418,4.1352,0.075504,1.4685,3.7298,0.073339,1.4736,3.8022,0.24864,0.055523,3.9104,-0.034579,0.056667,4.1216,0.30288,0.05742,4.0249,0.01065,0.045529
3.9263,0.25616,1.7614,3.9617,0.14837,1.7761,4.0627,0.21269,1.5774,3.8069,0.12914,1.6153,3.8623,0.16595,1.7419,4.1352,0.075446,1.4685,3.7297,0.073322,1.4736,3.8022,0.24865,0.055522,3.9104,-0.034588,0.056673,4.1216,0.30287,0.057421,4.0249,0.010543,0.045463
3.9262,0.25613,1.7614,3.9616,0.14837,1.7761,4.0626,0.21271,1.5774,3.8069,0.12914,1.6152,3.8622,0.16596,1.7418,4.1352,0.075381,1.4685,3.7297,0.073313,1.4736,3.8022,0.24864,0.055514,3.9104,-0.03456,0.056643,4.1216,0.30287,0.057425,4.0249,0.01064,0.045527
3.9262,0.25612,1.7614,3.9616,0.14833,1.7761,4.0626,0.21267,1.5774,3.8069,0.12911,1.6152,3.8622,0.16593,1.7418,4.1352,0.075313,1.4685,3.7297,0.073284,1.4737,3.8021,0.24868,0.055605,3.9104,-0.034578,0.056664,4.1216,0.30288,0.057424,4.0249,0.010649,0.045521
3.9262,0.2561,1.7614,3.9616,0.14831,1.7761,4.0626,0.21257,1.5773,3.8068,0.12909,1.6152,3.8622,0.16591,1.7418,4.1351,0.075264,1.4686,3.7296,0.073258,1.4737,3.8021,0.24868,0.055602,3.9104,-0.034587,0.056661,4.1216,0.30288,0.057425,4.0249,0.010646,0.045537
3.9262,0.25607,1.7613,3.9615,0.1483,1.7761,4.0626,0.21251,1.5773,3.8068,0.12907,1.6152,3.8622,0.16588,1.7418,4.1351,0.075201,1.4686,3.7296,0.073226,1.4737,3.8022,0.24863,0.055521,3.9104,-0.034589,0.056666,4.1216,0.30288,0.057429,4.0249,0.010579,0.045438
3.9261,0.25603,1.7613,3.9615,0.14827,1.7761,4.0626,0.21249,1.5773,3.8068,0.12905,1.6152,3.8622,0.16587,1.7418,4.1351,0.075136,1.4686,3.7296,0.0732,1.4737,3.8022,0.24863,0.055532,3.9104,-0.034588,0.056672,4.1216,0.30286,0.057436,4.0249,0.010644,0.045534
3.9261,0.256,1.7613,3.9615,0.14823,1.776,4.0626,0.21242,1.5774,3.8068,0.129,1.6152,3.8621,0.16584,1.7418,4.1351,0.075083,1.4686,3.7296,0.073174,1.4737,3.8021,0.24868,0.055608,3.9104,-0.034589,0.05667,4.1216,0.30287,0.057451,4.0249,0.010553,0.04546
3.9261,0.25598,1.7613,3.9615,0.14819,1.776,4.0625,0.21255,1.5774,3.8068,0.12895,1.6152,3.8621,0.16582,1.7418,4.1351,0.075028,1.4686,3.7295,0.073153,1.4737,3.8022,0.24862,0.055531,3.9104,-0.034572,0.056655,4.1216,0.30288,0.057438,4.0249,0.010665,0.045516
3.9261,0.25591,1.7613,3.9615,0.14815,1.776,4.0625,0.21242,1.5774,3.8068,0.12892,1.6152,3.8621,0.16578,1.7418,4.135,0.074992,1.4686,3.7295,0.073136,1.4737,3.8021,0.24866,0.05559,3.9104,-0.0346,0.056682,4.1216,0.30287,0.057439,4.0249,0.010544,0.045458
3.9261,0.25588,1.7613,3.9614,0.1481,1.7761,4.0626,0.2123,1.5773,3.8067,0.12885,1.6152,3.8621,0.16573,1.7418,4.135,0.074947,1.4686,3.7295,0.073097,1.4737,3.8022,0.24867,0.05551,3.9104,-0.034579,0.056658,4.1216,0.30289,0.057445,4.0249,0.010653,0.045529
3.9261,0.25583,1.7613,3.9614,0.14807,1.776,4.0625,0.21231,1.5774,3.8067,0.12882,1.6152,3.8621,0.16569,1.7418,4.135,0.074892,1.4686,3.7295,0.073076,1.4737,3.8021,0.24867,0.055612,3.9104,-0.034587,0.056673,4.1216,0.30287,0.057428,4.0249,0.010667,0.045514
3.926,0.25578,1.7613,3.9614,0.14803,1.776,4.0625,0.21224,1.5773,3.8067,0.12878,1.6152,3.8621,0.16566,1.7418,4.135,0.07484,1.4686,3.7295,0.073055,1.4738,3.8021,0.24868,0.055579,3.9104,-0.034581,0.05666,4.1216,0.30287,0.057421,4.0249,0.010558,0.045448
3.926,0.25571,1.7613,3.9614,0.14797,1.776,4.0625,0.21216,1.5773,3.8067,0.12869,1.6152,3.8621,0.1656,1.7418,4.135,0.074811,1.4686,3.7295,0.073025,1.4738,3.8022,0.24865,0.055501,3.9104,-0.034582,0.056653,4.1216,0.30286,0.057445,4.0249,0.01065,0.045531
3.926,0.2557,1.7613,3.9613,0.14794,1.776,4.0625,0.21208,1.5773,3.8067,0.12866,1.6152,3.8621,0.16556,1.7417,4.135,0.074786,1.4686,3.7294,0.073002,1.4738,3.8021,0.24869,0.055615,3.9104,-0.034591,0.05667,4.1216,0.30287,0.057464,4.0249,0.010639,0.045537
3.926,0.25567,1.7613,3.9614,0.14789,1.776,4.0625,0.21208,1.5773,3.8067,0.12862,1.6152,3.862,0.16552,1.7417,4.135,0.074748,1.4686,3.7294,0.072977,1.4738,3.8021,0.24867,0.0556,3.9104,-0.034575,0.056648,4.1216,0.30288,0.05745,4.0249,0.010658,0.045529
3.926,0.25563,1.7613,3.9614,0.14786,1.776,4.0625,0.21194,1.5773,3.8067,0.12856,1.6152,3.862,0.16547,1.7417,4.1349,0.074729,1.4686,3.7294,0.072955,1.4738,3.8022,0.24864,0.055519,3.9104,-0.034588,0.056664,4.1216,0.30288,0.057434,4.0249,0.010657,0.04552
3.926,0.25559,1.7612,3.9613,0.1478,1.776,4.0624,0.21204,1.5773,3.8067,0.12854,1.6151,3.862,0.16544,1.7417,4.1349,0.074708,1.4687,3.7294,0.072944,1.4739,3.8021,0.24869,0.055589,3.9104,-0.034571,0.056645,4.1216,0.30285,0.057441,4.0249,0.010646,0.045526
3.926,0.25556,1.7612,3.9613,0.1478,1.776,4.0625,0.21184,1.5773,3.8067,0.12851,1.6151,3.862,0.16542,1.7417,4.1349,0.074679,1.4687,3.7294,0.072917,1.4739,3.8021,0.24869,0.055602,3.9104,-0.034591,0.056654,4.1216,0.30287,0.057426,4.0249,0.010646,0.045525
3.926,0.25557,1.7612,3.9613,0.14774,1.776,4.0625,0.21185,1.5773,3.8067,0.12851,1.6151,3.862,0.16539,1.7417,4.1349,0.07467,1.4687,3.7293,0.072924,1.4739,3.8022,0.24863,0.055544,3.9104,-0.034577,0.056637,4.1216,0.30285,0.057474,4.0249,0.010656,0.045526
3.926,0.25555,1.7612,3.9613,0.14774,1.776,4.0625,0.21179,1.5773,3.8067,0.12847,1.6151,3.862,0.16537,1.7417,4.1349,0.074651,1.4687,3.7293,0.072947,1.4739,3.8021,0.24869,0.055595,3.9104,-0.034596,0.056664,4.1216,0.30289,0.057426,4.0249,0.01056,0.045456
3.926,0.25553,1.7612,3.9613,0.14774,1.776,4.0625,0.21182,1.5773,3.8067,0.12844,1.6152,3.862,0.16536,1.7417,4.1349,0.074627,1.4687,3.7293,0.072938,1.4739,3.8022,0.24865,0.055533,3.9104,-0.034582,0.056661,4.1216,0.30285,0.05744,4.0249,0.010671,0.045504
3.926,0.25556,1.7612,3.9613,0.14774,1.776,4.0625,0.21185,1.5773,3.8066,0.12845,1.6151,3.862,0.16538,1.7417,4.1349,0.074615,1.4687,3.7293,0.072931,1.474,3.8021,0.2487,0.055605,3.9104,-0.034581,0.056652,4.1216,0.30285,0.057433,4.0249,0.010658,0.045525
3.926,0.25555,1.7612,3.9613,0.14777,1.776,4.0625,0.21178,1.5772,3.8066,0.12845,1.6151,3.862,0.16539,1.7417,4.1349,0.074603,1.4687,3.7293,0.072905,1.474,3.8022,0.24865,0.055523,3.9104,-0.034593,0.056651,4.1216,0.30286,0.057425,4.0249,0.010645,0.045536
3.926,0.25558,1.7612,3.9613,0.14776,1.7761,4.0625,0.21181,1.5772,3.8066,0.12843,1.6151,3.862,0.16539,1.7417,4.1349,0.074583,1.4687,3.7293,0.072944,1.474,3.8022,0.24865,0.055521,3.9104,-0.034585,0.056661,4.1216,0.30285,0.057447,4.0249,0.010651,0.045533
