0.33609,0.22345,1.7726,0.34782,0.10995,1.7888,0.4596,0.15697,1.5872,0.19118,0.12052,1.6309,0.25463,0.14781,1.7548,0.50806,0.014091,1.4725,0.10844,0.072152,1.4878,0.18815,0.2237,0.068646,0.26036,-0.071231,0.068341,0.48974,0.24765,0.067935,0.41103,-0.050166,0.057806
0.33609,0.22342,1.7725,0.34792,0.10992,1.7887,0.4587,0.15634,1.5878,0.19116,0.1205,1.6309,0.25462,0.14781,1.7548,0.50805,0.014096,1.4724,0.10829,0.071906,1.4879,0.18815,0.22369,0.068654,0.26036,-0.071239,0.06834,0.48974,0.24765,0.067941,0.41103,-0.050163,0.057808
0.33608,0.22339,1.7725,0.34781,0.10991,1.7888,0.45897,0.15424,1.5886,0.19113,0.12046,1.631,0.25461,0.14777,1.7548,0.50809,0.014192,1.4723,0.10826,0.071796,1.4879,0.18815,0.2237,0.068628,0.26035,-0.071224,0.068324,0.48973,0.24765,0.067927,0.41104,-0.050172,0.057798
0.33607,0.22337,1.7725,0.34779,0.10989,1.7888,0.45851,0.15426,1.5888,0.19111,0.12042,1.631,0.2546,0.14776,1.7548,0.50807,0.014118,1.4724,0.10823,0.071718,1.4878,0.18817,0.22369,0.068637,0.26036,-0.071231,0.068342,0.48974,0.24766,0.067924,0.41103,-0.050164,0.057804
0.33605,0.22333,1.7725,0.34773,0.10978,1.7889,0.45892,0.15417,1.5886,0.19108,0.12037,1.631,0.25458,0.14773,1.7548,0.508,0.014015,1.4724,0.10819,0.071671,1.4879,0.18816,0.2237,0.06864,0.26035,-0.071238,0.068342,0.48973,0.24766,0.067927,0.41103,-0.050181,0.057815
0.33602,0.22328,1.7725,0.34775,0.10982,1.7888,0.45847,0.15412,1.5888,0.19104,0.1203,1.631,0.25454,0.14767,1.7548,0.50796,0.013931,1.4725,0.10817,0.07157,1.4878,0.18815,0.2237,0.068637,0.26035,-0.07123,0.068347,0.48974,0.24765,0.067948,0.41103,-0.050174,0.057811
0.33598,0.22322,1.7725,0.34767,0.10971,1.7889,0.45844,0.15411,1.5888,0.191,0.12023,1.631,0.25451,0.14763,1.7548,0.50795,0.013911,1.4725,0.10813,0.071484,1.4878,0.18816,0.22369,0.06863,0.26036,-0.071232,0.068346,0.48973,0.24766,0.067924,0.41103,-0.050161,0.057809
0.33588,0.22319,1.7725,0.34775,0.10962,1.7888,0.45841,0.15406,1.5888,0.19098,0.12022,1.631,0.25448,0.14757,1.7548,0.50795,0.013907,1.4725,0.10811,0.071367,1.4878,0.18816,0.2237,0.068605,0.26035,-0.071232,0.068369,0.48972,0.24766,0.067922,0.41103,-0.050171,0.057824
0.33584,0.22314,1.7725,0.34771,0.10956,1.7888,0.45846,0.15607,1.5878,0.19095,0.12017,1.631,0.25444,0.14751,1.7548,0.50799,0.013961,1.4724,0.108,0.071128,1.4878,0.18815,0.2237,0.068606,0.26035,-0.071233,0.068372,0.48971,0.24766,0.067916,0.41102,-0.050168,0.057839
0.33577,0.22303,1.7725,0.34766,0.10946,1.7888,0.45846,0.15593,1.5879,0.1909,0.12004,1.631,0.25438,0.14743,1.7548,0.50792,0.013783,1.4725,0.10797,0.070999,1.4878,0.18816,0.2237,0.068607,0.26037,-0.071225,0.068364,0.48971,0.24767,0.067928,0.41102,-0.050162,0.057834
0.33571,0.22298,1.7725,0.34761,0.10941,1.7888,0.45842,0.1559,1.5879,0.19086,0.12,1.6309,0.25433,0.14734,1.7548,0.50795,0.013836,1.4724,0.10796,0.070889,1.4878,0.18816,0.2237,0.068603,0.26036,-0.071236,0.068385,0.48973,0.24765,0.067913,0.41103,-0.050145,0.057844
0.33563,0.22289,1.7725,0.34755,0.10933,1.7888,0.45836,0.15583,1.5879,0.19082,0.11986,1.6309,0.25428,0.14722,1.7548,0.50791,0.01371,1.4724,0.10792,0.070761,1.4878,0.18816,0.22372,0.068599,0.26036,-0.071224,0.06839,0.48972,0.24767,0.067911,0.41102,-0.050155,0.057866
