0.34529,0.17108,1.7813,0.31855,0.059888,1.7735,0.45231,0.10496,1.5882,0.18088,0.14664,1.623,0.24491,0.13185,1.7491,0.48434,-0.040815,1.4753,0.094542,0.04464,1.484,0.17626,0.2087,0.067647,0.24613,-0.083427,0.076667,0.52738,0.21814,0.069021,0.37292,-0.047765,0.056386
0.34524,0.17095,1.7813,0.31849,0.059773,1.7735,0.45277,0.10495,1.5882,0.18091,0.14661,1.6229,0.24487,0.13175,1.7491,0.48426,-0.040978,1.4753,0.0945,0.044553,1.484,0.17624,0.2087,0.067645,0.24613,-0.083439,0.076696,0.52736,0.21813,0.069009,0.37291,-0.047772,0.056401
0.3452,0.17083,1.7813,0.31845,0.059657,1.7735,0.45273,0.10488,1.5881,0.18087,0.14648,1.6229,0.24482,0.13161,1.7491,0.48422,-0.041077,1.4753,0.094458,0.044483,1.484,0.17625,0.2087,0.067657,0.24612,-0.083442,0.076691,0.52737,0.21817,0.069027,0.37292,-0.047767,0.056395
0.3451,0.17068,1.7814,0.3184,0.059493,1.7734,0.45269,0.1048,1.5881,0.18083,0.14638,1.6229,0.2448,0.13147,1.7491,0.48417,-0.041186,1.4753,0.094401,0.044396,1.484,0.17624,0.20869,0.067644,0.24612,-0.083455,0.076699,0.52738,0.21813,0.06903,0.37292,-0.047767,0.056399
0.34504,0.17046,1.7814,0.31834,0.059318,1.7734,0.45267,0.1047,1.5881,0.18076,0.14627,1.623,0.24475,0.13132,1.7491,0.48414,-0.041282,1.4753,0.09433,0.044245,1.484,0.17625,0.20869,0.067652,0.24613,-0.083453,0.076662,0.52736,0.21814,0.069025,0.37292,-0.047769,0.056387
0.34499,0.17026,1.7814,0.31829,0.059131,1.7734,0.45265,0.10464,1.5881,0.1807,0.14611,1.623,0.24471,0.13111,1.7491,0.48412,-0.041365,1.4753,0.094294,0.044157,1.484,0.17623,0.20868,0.067658,0.24612,-0.083453,0.076649,0.52738,0.21813,0.069039,0.37292,-0.047778,0.056386
0.34495,0.17005,1.7815,0.31826,0.058931,1.7733,0.45263,0.10455,1.5881,0.18069,0.14599,1.623,0.24467,0.13087,1.7492,0.48407,-0.041492,1.4753,0.094238,0.04402,1.484,0.17626,0.20869,0.067702,0.24612,-0.083462,0.076654,0.52737,0.21812,0.069049,0.37293,-0.04777,0.05639
0.34492,0.16983,1.7815,0.31821,0.058698,1.7733,0.45261,0.10451,1.5881,0.18066,0.14585,1.623,0.24463,0.1307,1.7491,0.48402,-0.041649,1.4753,0.094179,0.043914,1.484,0.17626,0.20867,0.067716,0.24612,-0.083476,0.07665,0.5274,0.21815,0.069064,0.37293,-0.047779,0.056375
0.34486,0.16959,1.7816,0.31817,0.058464,1.7732,0.45259,0.10444,1.5881,0.18061,0.14566,1.6231,0.24461,0.13044,1.7492,0.484,-0.04175,1.4753,0.094121,0.043778,1.484,0.17622,0.20868,0.067718,0.2461,-0.083476,0.076646,0.52736,0.21813,0.069048,0.37293,-0.047775,0.056392
0.34481,0.1693,1.7817,0.31813,0.058247,1.7732,0.45256,0.10436,1.5881,0.18059,0.1455,1.6231,0.24456,0.13016,1.7492,0.48395,-0.041903,1.4753,0.094092,0.043667,1.484,0.17625,0.20866,0.067692,0.24611,-0.083489,0.07664,0.52737,0.21808,0.069049,0.37293,-0.047776,0.056362
