2.117,0.23213,1.493,2.1132,0.1214,1.5226,2.2409,0.12982,1.3441,1.9994,0.12867,1.3394,2.0291,0.16302,1.4668,2.2699,0.092935,1.2367,1.9656,0.085986,1.2351,2.0478,0.19066,0.048857,2.0813,-0.02952,0.050876,2.2051,0.19148,0.046572,2.1718,-0.022854,0.054716
2.1171,0.23211,1.493,2.1133,0.12135,1.5226,2.2409,0.12978,1.3441,1.9994,0.12864,1.3394,2.0291,0.16301,1.4668,2.2695,0.093553,1.2367,1.9657,0.085962,1.2351,2.0478,0.19066,0.048862,2.0813,-0.029534,0.050886,2.2051,0.19147,0.046591,2.1718,-0.022861,0.054731
2.1171,0.23209,1.493,2.1133,0.12133,1.5227,2.2409,0.12973,1.3441,1.9994,0.12863,1.3394,2.0291,0.16297,1.4668,2.2699,0.092903,1.2368,1.9657,0.085945,1.2351,2.0478,0.19067,0.048845,2.0813,-0.029523,0.050863,2.2051,0.19147,0.046567,2.1718,-0.022866,0.054729
2.1172,0.23205,1.4931,2.1133,0.12128,1.5227,2.2408,0.12969,1.3441,1.9994,0.12861,1.3395,2.0292,0.16296,1.4668,2.2698,0.09307,1.2374,1.9657,0.085929,1.2351,2.0478,0.19065,0.048877,2.0813,-0.02953,0.050877,2.2051,0.19147,0.046575,2.1718,-0.022866,0.054712
2.1172,0.23203,1.493,2.1133,0.12127,1.5227,2.2409,0.12962,1.3441,1.9994,0.12861,1.3395,2.0292,0.16294,1.4669,2.2699,0.092857,1.2368,1.9657,0.085898,1.2352,2.0478,0.19065,0.048863,2.0813,-0.029512,0.05086,2.2051,0.19148,0.04658,2.1718,-0.022872,0.054721
2.1172,0.23198,1.4931,2.1133,0.12124,1.5227,2.2409,0.12957,1.3441,1.9994,0.12859,1.3395,2.0292,0.16291,1.4669,2.2698,0.093045,1.2375,1.9657,0.085896,1.2352,2.0478,0.19068,0.048867,2.0813,-0.029509,0.050861,2.2051,0.19148,0.046574,2.1718,-0.022871,0.05473
2.1173,0.23196,1.4931,2.1133,0.12119,1.5227,2.2409,0.12952,1.3441,1.9995,0.1286,1.3395,2.0292,0.1629,1.4669,2.2699,0.092805,1.2369,1.9657,0.085878,1.2352,2.0478,0.19067,0.048865,2.0813,-0.029521,0.050868,2.2051,0.19148,0.046585,2.1718,-0.022868,0.054726
2.1173,0.23193,1.4931,2.1133,0.12116,1.5227,2.2409,0.1295,1.3441,1.9993,0.12884,1.3389,2.0293,0.16286,1.4669,2.2698,0.093058,1.2375,1.9657,0.085875,1.2352,2.0478,0.19067,0.048862,2.0813,-0.029511,0.050846,2.2051,0.19144,0.046574,2.1718,-0.022861,0.054706
2.1173,0.2319,1.4931,2.1134,0.12113,1.5227,2.2409,0.12943,1.3441,1.9995,0.12858,1.3395,2.0293,0.16284,1.4669,2.2699,0.092759,1.2369,1.9657,0.085862,1.2352,2.0478,0.19066,0.048849,2.0813,-0.029516,0.050828,2.2051,0.19147,0.046582,2.1718,-0.022867,0.054717
2.1174,0.23186,1.4931,2.1134,0.12109,1.5227,2.2409,0.12941,1.3441,1.9993,0.12884,1.3389,2.0293,0.1628,1.467,2.2696,0.093394,1.2368,1.9657,0.085853,1.2352,2.0478,0.19065,0.048867,2.0813,-0.029516,0.05085,2.2051,0.19147,0.046583,2.1718,-0.02286,0.054706
2.1174,0.23183,1.4931,2.1134,0.12106,1.5227,2.2409,0.12934,1.3441,1.9993,0.12883,1.3389,2.0293,0.16279,1.467,2.2699,0.092753,1.2369,1.9657,0.085861,1.2352,2.0478,0.19066,0.048863,2.0813,-0.029505,0.050847,2.2051,0.19146,0.046579,2.1718,-0.022868,0.054714
2.1174,0.2318,1.4931,2.1134,0.12104,1.5227,2.2409,0.12935,1.3441,1.9993,0.12883,1.3389,2.0294,0.16276,1.467,2.2696,0.093394,1.2369,1.9657,0.085865,1.2353,2.0478,0.19068,0.048858,2.0813,-0.029515,0.050852,2.2051,0.19144,0.046594,2.1718,-0.02289,0.054744
2.1174,0.23177,1.4931,2.1134,0.121,1.5227,2.2409,0.12933,1.3441,1.9993,0.12882,1.3389,2.0294,0.16274,1.467,2.2699,0.092714,1.2369,1.9657,0.085862,1.2353,2.0478,0.19065,0.048855,2.0813,-0.029519,0.050867,2.2051,0.19147,0.046579,2.1718,-0.022873,0.054724
2.1174,0.23175,1.4932,2.1134,0.12097,1.5227,2.2409,0.12928,1.3441,1.9993,0.12885,1.3389,2.0294,0.16271,1.467,2.2696,0.09337,1.2369,1.9657,0.085866,1.2353,2.0478,0.19067,0.048856,2.0813,-0.029505,0.050849,2.2051,0.19145,0.046587,2.1718,-0.022867,0.05471
2.1175,0.23173,1.4932,2.1134,0.12096,1.5227,2.2409,0.12927,1.3441,1.9993,0.12884,1.3389,2.0294,0.1627,1.467,2.2699,0.092685,1.237,1.9657,0.085873,1.2353,2.0478,0.19067,0.048861,2.0813,-0.029523,0.050878,2.2051,0.19145,0.046579,2.1718,-0.022884,0.054732
2.1175,0.2317,1.4932,2.1134,0.12093,1.5227,2.2409,0.12925,1.3441,1.9993,0.1288,1.339,2.0294,0.16268,1.467,2.2698,0.092962,1.2377,1.9657,0.085876,1.2353,2.0478,0.19067,0.048854,2.0813,-0.029508,0.050868,2.2051,0.19148,0.046588,2.1718,-0.02287,0.05472
2.1174,0.23167,1.4932,2.1134,0.12091,1.5227,2.2409,0.12923,1.3441,1.9993,0.12878,1.3389,2.0294,0.16269,1.467,2.2699,0.092639,1.237,1.9657,0.085876,1.2353,2.0478,0.19067,0.048842,2.0813,-0.029517,0.050854,2.2051,0.19147,0.046578,2.1718,-0.022867,0.054716
2.1174,0.23167,1.4932,2.1134,0.12091,1.5227,2.2409,0.1292,1.3441,1.9993,0.12878,1.339,2.0294,0.16266,1.467,2.2696,0.093313,1.237,1.9657,0.085875,1.2353,2.0478,0.19068,0.048857,2.0813,-0.029518,0.050857,2.2051,0.19144,0.046567,2.1718,-0.022874,0.054723
2.1174,0.23166,1.4932,2.1134,0.12088,1.5227,2.2409,0.12919,1.3441,1.9993,0.12877,1.3389,2.0294,0.16265,1.467,2.27,0.09264,1.237,1.9657,0.085889,1.2353,2.0478,0.19067,0.048863,2.0813,-0.02952,0.050861,2.2051,0.19147,0.046581,2.1718,-0.022868,0.054711
2.1174,0.23165,1.4932,2.1134,0.12088,1.5227,2.2409,0.1292,1.3441,1.9993,0.12876,1.3389,2.0294,0.16264,1.467,2.2698,0.092874,1.2377,1.9657,0.085885,1.2353,2.0478,0.19067,0.04887,2.0813,-0.029525,0.050857,2.2051,0.19146,0.046596,2.1718,-0.022876,0.054724
2.1174,0.23164,1.4932,2.1134,0.12088,1.5227,2.2409,0.12921,1.3441,1.9993,0.12875,1.3389,2.0294,0.16263,1.467,2.27,0.092596,1.2371,1.9657,0.085866,1.2353,2.0478,0.19066,0.048859,2.0813,-0.029523,0.050869,2.2051,0.19146,0.046576,2.1718,-0.022871,0.054695
2.1174,0.23166,1.4932,2.1133,0.12087,1.5228,2.2409,0.1292,1.3441,1.9993,0.12874,1.3389,2.0294,0.1626,1.467,2.2696,0.093263,1.237,1.9657,0.085882,1.2353,2.0478,0.19066,0.048867,2.0813,-0.029525,0.050871,2.2051,0.19145,0.046584,2.1718,-0.022883,0.054725
2.1174,0.23165,1.4932,2.1133,0.12087,1.5227,2.2409,0.1292,1.3441,1.9993,0.12874,1.3389,2.0294,0.16261,1.467,2.27,0.092606,1.2371,1.9657,0.085877,1.2353,2.0478,0.19066,0.048865,2.0813,-0.02953,0.050872,2.2051,0.19145,0.046599,2.1718,-0.02287,0.054688
2.1174,0.23164,1.4932,2.1133,0.12085,1.5228,2.2409,0.12918,1.3442,1.9993,0.12872,1.3389,2.0294,0.16259,1.467,2.2697,0.093242,1.237,1.9658,0.085886,1.2353,2.0478,0.19065,0.04887,2.0813,-0.029533,0.050868,2.2049,0.19183,0.047006,2.1718,-0.022868,0.054696
2.1174,0.23162,1.4932,2.1133,0.12084,1.5228,2.2409,0.12916,1.3442,1.9993,0.12868,1.3389,2.0294,0.16259,1.467,2.27,0.09258,1.2371,1.9658,0.085901,1.2353,2.0478,0.19065,0.048868,2.0813,-0.029526,0.05086,2.2049,0.19164,0.046913,2.1718,-0.022871,0.054696
