3.9372,0.28432,1.4931,3.9323,0.17228,1.5132,4.0518,0.19096,1.3303,3.8076,0.19489,1.3377,3.8468,0.21985,1.4656,4.076,0.1521,1.2257,3.7739,0.15451,1.23,3.8593,0.23546,0.041885,3.8856,0.013546,0.044592,4.0095,0.22674,0.04062,3.9827,0.012046,0.049743
3.937,0.28555,1.4928,3.932,0.17335,1.5137,4.0512,0.19132,1.3306,3.8071,0.19581,1.3378,3.8464,0.22112,1.4656,4.0754,0.15273,1.2258,3.7738,0.15493,1.2301,3.8592,0.23558,0.041725,3.8855,0.013603,0.044724,4.0095,0.2268,0.0406,3.9828,0.012125,0.04979
3.9366,0.28709,1.4924,3.9316,0.17473,1.5138,4.0509,0.19186,1.3307,3.8066,0.19665,1.3379,3.846,0.22228,1.4656,4.075,0.15388,1.2257,3.7733,0.15553,1.2302,3.8592,0.23572,0.041563,3.8855,0.013635,0.044878,4.0095,0.22683,0.040546,3.9827,0.012145,0.049899
3.9362,0.28821,1.4923,3.9313,0.176,1.5138,4.0504,0.19289,1.3305,3.8061,0.19745,1.338,3.8458,0.22347,1.4655,4.0745,0.15471,1.2258,3.7728,0.15608,1.2304,3.8592,0.23581,0.041443,3.8855,0.013683,0.045015,4.0095,0.22689,0.04047,3.9827,0.012199,0.049935
3.9358,0.28958,1.4919,3.931,0.17733,1.5137,4.0499,0.19392,1.3303,3.8058,0.19838,1.3379,3.8452,0.22467,1.4654,4.0739,0.15573,1.2257,3.7723,0.15663,1.2304,3.8591,0.2359,0.041351,3.8854,0.013698,0.045153,4.0095,0.22695,0.040411,3.9827,0.012231,0.049996
3.9352,0.29096,1.4916,3.9306,0.17891,1.5137,4.0493,0.19513,1.3301,3.8053,0.19928,1.3379,3.8448,0.226,1.4653,4.0729,0.15741,1.2252,3.7719,0.15713,1.2305,3.8591,0.23597,0.041289,3.8854,0.013757,0.045213,4.0095,0.22699,0.040372,3.9827,0.012275,0.050044
3.9347,0.29227,1.4913,3.9302,0.18042,1.5133,4.0489,0.19596,1.33,3.8047,0.20009,1.3379,3.8444,0.22714,1.4652,4.073,0.15756,1.2258,3.7714,0.15771,1.2306,3.8591,0.23599,0.041209,3.8854,0.013769,0.045329,4.0094,0.22701,0.040325,3.9827,0.012313,0.05011
3.9342,0.29371,1.4909,3.9298,0.18186,1.5133,4.0485,0.1967,1.3301,3.8042,0.20085,1.3379,3.8438,0.22841,1.4651,4.0724,0.15851,1.2258,3.7709,0.15836,1.2306,3.859,0.23604,0.04118,3.8854,0.013787,0.045383,4.0094,0.22703,0.040294,3.9827,0.01237,0.050116
3.9336,0.29539,1.49,3.9294,0.18344,1.5132,4.0479,0.1978,1.3299,3.8038,0.20183,1.3378,3.8433,0.22974,1.4649,4.0719,0.15948,1.2258,3.7704,0.15896,1.2307,3.859,0.23605,0.041161,3.8854,0.013783,0.04544,4.0094,0.22707,0.040255,3.9826,0.012379,0.05018
3.9332,0.29659,1.49,3.9289,0.18476,1.5136,4.0472,0.19913,1.3296,3.8033,0.20262,1.3377,3.843,0.23093,1.4648,4.0715,0.16045,1.2258,3.7696,0.15969,1.2307,3.8589,0.23608,0.041132,3.8853,0.013765,0.045449,4.0094,0.22709,0.04024,3.9826,0.012422,0.050201
3.9326,0.29804,1.4896,3.9284,0.18644,1.5131,4.0468,0.20004,1.3294,3.8026,0.20344,1.3377,3.8423,0.23216,1.4646,4.0709,0.16123,1.2259,3.7695,0.16011,1.2307,3.8589,0.23608,0.041124,3.8853,0.013738,0.045444,4.0094,0.22712,0.040207,3.9826,0.012421,0.050228
3.932,0.29937,1.4893,3.928,0.18792,1.513,4.0465,0.20068,1.3297,3.8021,0.20429,1.3376,3.8418,0.23354,1.4644,4.0704,0.16235,1.2257,3.7689,0.16076,1.2308,3.8589,0.23607,0.041139,3.8852,0.01371,0.045343,4.0093,0.22713,0.040178,3.9825,0.012449,0.05024
3.9316,0.30076,1.4889,3.9276,0.18915,1.5133,4.0458,0.20212,1.3293,3.8017,0.2053,1.3374,3.8414,0.23471,1.4642,4.0699,0.16337,1.2256,3.7684,0.16147,1.2307,3.8589,0.23606,0.041177,3.8851,0.013648,0.045269,4.0093,0.22712,0.040212,3.9825,0.012459,0.050229
3.9312,0.30194,1.4886,3.927,0.19069,1.5128,4.0452,0.20326,1.329,3.8011,0.20613,1.3373,3.8407,0.23593,1.464,4.0694,0.16404,1.2258,3.7678,0.16212,1.2308,3.8589,0.23605,0.041227,3.8851,0.013572,0.045146,4.0093,0.22712,0.040209,3.9825,0.012462,0.050215
3.9304,0.30338,1.4883,3.9266,0.19212,1.5127,4.0448,0.20419,1.3289,3.8006,0.20684,1.3373,3.8404,0.23726,1.4637,4.0689,0.16533,1.2256,3.7673,0.16283,1.2308,3.8588,0.23602,0.041289,3.885,0.013489,0.04499,4.0093,0.22709,0.040233,3.9825,0.012462,0.050154
3.9299,0.3048,1.4879,3.9261,0.19336,1.5126,4.0442,0.20543,1.3287,3.8001,0.20785,1.3372,3.8398,0.23828,1.4637,4.0683,0.16631,1.2254,3.7668,0.16358,1.2307,3.8588,0.23598,0.041376,3.8849,0.013399,0.044809,4.0093,0.22708,0.040268,3.9824,0.012399,0.050156
3.929,0.30637,1.4871,3.9257,0.1947,1.5127,4.0437,0.2073,1.328,3.7997,0.20893,1.3369,3.8391,0.23951,1.4635,4.0678,0.16727,1.2253,3.7662,0.16425,1.2307,3.8588,0.23593,0.041464,3.8849,0.013268,0.044664,4.0093,0.227,0.040365,3.9824,0.012361,0.050085
3.9286,0.30752,1.487,3.9253,0.19598,1.5127,4.0432,0.20836,1.3278,3.799,0.20978,1.3367,3.8386,0.24069,1.4632,4.0673,0.16825,1.2252,3.7658,0.16496,1.2307,3.8589,0.23587,0.041566,3.8848,0.013192,0.044476,4.0093,0.22692,0.040469,3.9824,0.012327,0.049999
3.928,0.30874,1.4867,3.9246,0.19742,1.5127,4.0426,0.20874,1.328,3.7985,0.21059,1.3366,3.8381,0.24167,1.4631,4.0667,0.16924,1.225,3.7652,0.16572,1.2306,3.8589,0.23583,0.041658,3.8848,0.013124,0.044307,4.0093,0.22684,0.040598,3.9824,0.012265,0.049949
3.9272,0.31007,1.4864,3.9243,0.19879,1.5123,4.0419,0.21025,1.3276,3.798,0.21155,1.3365,3.8374,0.24299,1.4628,4.066,0.17032,1.2248,3.7646,0.16657,1.2305,3.8589,0.23577,0.041784,3.8848,0.013052,0.044198,4.0093,0.22676,0.04069,3.9824,0.012193,0.049907
3.9268,0.31132,1.4859,3.9239,0.20018,1.512,4.0414,0.21127,1.3275,3.7974,0.21257,1.3363,3.837,0.24427,1.4626,4.0654,0.17135,1.2246,3.764,0.16727,1.2305,3.859,0.23567,0.041869,3.8849,0.013027,0.04405,4.0093,0.22668,0.040797,3.9823,0.012121,0.0499
3.926,0.3128,1.4855,3.9234,0.20163,1.5119,4.041,0.21212,1.3273,3.7969,0.21338,1.3362,3.8365,0.24536,1.4623,4.0647,0.17238,1.2242,3.7635,0.16795,1.2305,3.859,0.23558,0.042022,3.8849,0.01299,0.043918,4.0093,0.22663,0.040885,3.9824,0.01211,0.049831
3.9256,0.3141,1.4851,3.923,0.20308,1.5116,4.0404,0.21337,1.3269,3.7963,0.21428,1.3361,3.836,0.2468,1.462,4.0642,0.17344,1.224,3.7628,0.16884,1.2304,3.8591,0.23548,0.042125,3.885,0.012944,0.043814,4.0092,0.22654,0.040958,3.9823,0.012073,0.049816
3.9251,0.31568,1.4845,3.9224,0.20453,1.5115,4.0399,0.21538,1.3261,3.7957,0.2154,1.3359,3.8355,0.24828,1.4618,4.0636,0.17453,1.2238,3.7623,0.1697,1.2303,3.8592,0.2354,0.042206,3.8851,0.0129,0.043695,4.0092,0.22649,0.04104,3.9823,0.011976,0.049894
3.9245,0.31709,1.4841,3.9221,0.20619,1.5113,4.0391,0.21602,1.3261,3.7951,0.21649,1.3358,3.8351,0.24952,1.4616,4.063,0.17546,1.2236,3.7616,0.17051,1.2303,3.8593,0.2353,0.042291,3.8851,0.012826,0.043623,4.0091,0.22647,0.041087,3.9823,0.012057,0.049832
3.9241,0.31861,1.4836,3.9217,0.20757,1.5111,4.0386,0.21696,1.3259,3.7945,0.21746,1.3357,3.8347,0.25101,1.4613,4.0617,0.17731,1.2228,3.7609,0.17132,1.2303,3.8594,0.23522,0.042357,3.8851,0.012777,0.043517,4.0092,0.22647,0.041053,3.9822,0.01207,0.049877
3.9235,0.31995,1.4832,3.9213,0.20908,1.5109,4.0382,0.21763,1.3259,3.794,0.21851,1.3355,3.8341,0.25219,1.4612,4.0616,0.17731,1.2234,3.7603,0.17222,1.2302,3.8594,0.23509,0.042504,3.8851,0.012677,0.043485,4.0091,0.22645,0.041114,3.9823,0.01211,0.049906
3.9231,0.32143,1.4827,3.9208,0.21083,1.5102,4.0375,0.21902,1.3253,3.7933,0.2198,1.3353,3.8337,0.25368,1.4608,4.0611,0.17843,1.2232,3.7597,0.17308,1.2301,3.8594,0.23496,0.04266,3.8851,0.012622,0.043378,4.009,0.22644,0.041132,3.9822,0.012136,0.050005
3.9227,0.323,1.4821,3.9204,0.21237,1.51,4.0367,0.2204,1.3247,3.7928,0.22091,1.3352,3.8331,0.25519,1.4605,4.0604,0.17941,1.2228,3.759,0.1741,1.2301,3.8595,0.23486,0.042787,3.885,0.012554,0.043277,4.009,0.22648,0.041107,3.9822,0.012205,0.050093
3.9223,0.32455,1.4815,3.92,0.2141,1.5095,4.0362,0.2213,1.3245,3.7924,0.222,1.3351,3.8328,0.25652,1.4602,4.0597,0.18038,1.2227,3.7583,0.17489,1.23,3.8596,0.23474,0.042936,3.885,0.012535,0.04316,4.009,0.22653,0.041036,3.9822,0.012282,0.050299
3.9223,0.32599,1.4808,3.9196,0.21564,1.5092,4.0356,0.22249,1.3238,3.7917,0.22334,1.3347,3.8323,0.25819,1.4597,4.0589,0.18123,1.2225,3.7577,0.17585,1.2298,3.8597,0.23459,0.043089,3.885,0.012448,0.043069,4.009,0.2267,0.040785,3.9822,0.012451,0.050575
3.9216,0.32755,1.4803,3.9192,0.2171,1.5092,4.0351,0.22343,1.3234,3.7911,0.22459,1.3344,3.832,0.25968,1.4594,4.0582,0.18241,1.2221,3.7569,0.17685,1.2297,3.8597,0.23443,0.043229,3.8849,0.012302,0.043023,4.009,0.22674,0.040728,3.9821,0.012637,0.050991
3.9213,0.32899,1.4796,3.9189,0.21849,1.5089,4.0345,0.22443,1.3229,3.7905,0.22589,1.3341,3.8315,0.26124,1.4589,4.0574,0.18353,1.2217,3.7559,0.17802,1.2296,3.8598,0.23427,0.043447,3.8848,0.012209,0.042903,4.0091,0.22687,0.040616,3.9821,0.012954,0.051657
3.9209,0.33054,1.479,3.9184,0.22032,1.5081,4.0338,0.22579,1.322,3.79,0.22725,1.3337,3.831,0.26281,1.4585,4.0567,0.18453,1.2214,3.7553,0.17912,1.2292,3.8599,0.23406,0.043627,3.8848,0.01215,0.042755,4.0091,0.22709,0.040401,3.9819,0.013251,0.052638
3.9208,0.33215,1.4782,3.9181,0.22176,1.508,4.0332,0.22685,1.3215,3.7895,0.22843,1.3335,3.8307,0.26422,1.4582,4.056,0.18552,1.2212,3.7549,0.17978,1.2288,3.8599,0.23385,0.043837,3.8848,0.012035,0.042651,4.0091,0.22735,0.04015,3.9816,0.013769,0.053747
3.9206,0.33377,1.4774,3.9176,0.22345,1.5077,4.0326,0.22802,1.3208,3.789,0.22998,1.3331,3.8303,0.26602,1.4576,4.0553,0.18666,1.2208,3.7543,0.18077,1.2284,3.8593,0.23332,0.044074,3.8848,0.011935,0.04255,4.0092,0.22763,0.039961,3.9814,0.01449,0.055163
3.9201,0.33517,1.4769,3.9173,0.22512,1.5071,4.032,0.2292,1.3201,3.7885,0.23136,1.3328,3.8301,0.2676,1.4572,4.0547,0.18786,1.2204,3.7536,0.18203,1.2279,3.8594,0.23324,0.044204,3.8848,0.011838,0.042458,4.0092,0.22794,0.03965,3.9808,0.015214,0.057077
3.9198,0.33681,1.4761,3.9169,0.22685,1.5067,4.0316,0.23011,1.3197,3.7879,0.23284,1.3325,3.8295,0.26945,1.4567,4.0543,0.1889,1.2202,3.7527,0.18332,1.2275,3.8595,0.23279,0.044207,3.8847,0.011737,0.042386,4.0092,0.2283,0.039436,3.9806,0.016157,0.059518
3.9197,0.33844,1.4754,3.9166,0.22841,1.5062,4.0311,0.23115,1.3193,3.7874,0.23447,1.3321,3.8293,0.27105,1.4563,4.0537,0.18988,1.2198,3.7523,0.18445,1.227,3.8598,0.23285,0.044197,3.8847,0.011632,0.042348,4.0093,0.22876,0.039077,3.9802,0.017407,0.06224
3.9195,0.34019,1.4748,3.9163,0.23006,1.5059,4.0307,0.23222,1.3189,3.7869,0.23596,1.3319,3.8289,0.27279,1.456,4.0533,0.19132,1.2195,3.7518,0.18568,1.2264,3.8601,0.23268,0.044557,3.8846,0.011554,0.042295,4.0094,0.2293,0.038779,3.98,0.018829,0.06557
3.9193,0.34188,1.4743,3.9158,0.23192,1.5055,4.0302,0.23356,1.3184,3.7864,0.23771,1.3316,3.8286,0.27462,1.4556,4.0528,0.19261,1.2192,3.7513,0.18684,1.226,3.8605,0.2325,0.044898,3.8846,0.01151,0.042249,4.0097,0.22982,0.038486,3.9796,0.020315,0.069387
3.919,0.34357,1.4737,3.9156,0.23373,1.5051,4.0295,0.23529,1.3177,3.7862,0.23935,1.3318,3.8283,0.27649,1.4551,4.0523,0.194,1.219,3.7504,0.18851,1.2255,3.8605,0.23246,0.044992,3.8846,0.011456,0.042205,4.0101,0.23035,0.038295,3.9792,0.022246,0.073594
3.919,0.34534,1.4733,3.9151,0.23556,1.5047,4.0291,0.23672,1.3173,3.7855,0.24129,1.3309,3.828,0.27849,1.4547,4.0518,0.19543,1.2187,3.7503,0.1898,1.225,3.8605,0.23243,0.044975,3.8846,0.011386,0.042197,4.0101,0.23114,0.038047,3.9781,0.024024,0.079129
3.9187,0.3471,1.4728,3.9148,0.23766,1.5038,4.0288,0.23806,1.3169,3.7852,0.24315,1.3306,3.8277,0.28061,1.4539,4.0513,0.19695,1.2185,3.7499,0.19125,1.2247,3.8605,0.23229,0.045157,3.8846,0.011362,0.042135,4.0105,0.23189,0.037641,3.9774,0.026629,0.084135
3.9186,0.34918,1.4722,3.9143,0.23929,1.5039,4.0284,0.23956,1.3165,3.7847,0.24516,1.3301,3.8274,0.28241,1.4538,4.0509,0.19834,1.2184,3.7495,0.19303,1.2242,3.8604,0.23233,0.045099,3.8846,0.011305,0.042131,4.0113,0.2327,0.037267,3.9765,0.029742,0.088842
3.9183,0.35091,1.4719,3.9141,0.24121,1.5036,4.0279,0.24139,1.3161,3.7843,0.24715,1.3298,3.8271,0.28431,1.4535,4.0505,0.19984,1.2183,3.7488,0.19482,1.2239,3.8604,0.23233,0.045094,3.8846,0.011276,0.042098,4.0118,0.23376,0.036848,3.9757,0.032906,0.094668
3.9182,0.35294,1.4714,3.9137,0.24312,1.5033,4.0276,0.24294,1.3158,3.7841,0.24913,1.3295,3.8268,0.28649,1.4531,4.0502,0.20113,1.2183,3.7488,0.19639,1.2234,3.8605,0.23211,0.045352,3.8846,0.011257,0.04205,4.0119,0.23506,0.036635,3.9748,0.036659,0.10017
3.9179,0.35492,1.4709,3.9133,0.24541,1.5028,4.0273,0.24479,1.3153,3.7838,0.25114,1.3291,3.8265,0.28864,1.4527,4.05,0.20284,1.2181,3.7485,0.19815,1.2232,3.8605,0.23211,0.045356,3.8846,0.011216,0.042051,4.0119,0.23652,0.036413,3.9736,0.040548,0.10582
3.9178,0.35718,1.4704,3.9129,0.24757,1.5026,4.0269,0.24677,1.3149,3.7835,0.25344,1.3287,3.8264,0.29104,1.4522,4.0497,0.20452,1.2179,3.7482,0.20017,1.2229,3.8604,0.23206,0.045433,3.8846,0.011188,0.04204,4.0117,0.23828,0.03646,3.9724,0.044819,0.11109
3.9177,0.3594,1.4699,3.9127,0.25019,1.5017,4.0268,0.24841,1.3148,3.7835,0.25537,1.3287,3.8261,0.29325,1.4518,4.0495,0.20616,1.2177,3.7479,0.20212,1.2225,3.8604,0.23203,0.045465,3.8846,0.011155,0.042037,4.0114,0.24053,0.037039,3.9709,0.049252,0.11596
3.9179,0.36176,1.4694,3.9124,0.2524,1.5015,4.0264,0.25064,1.3144,3.783,0.25783,1.328,3.826,0.29564,1.4514,4.0493,0.20781,1.2176,3.7476,0.20402,1.2222,3.8604,0.232,0.045512,3.8846,0.011122,0.042028,4.0104,0.244,0.037863,3.9697,0.053913,0.12047
3.9174,0.3642,1.469,3.9121,0.25469,1.5017,4.0262,0.25272,1.3141,3.7827,0.25995,1.3277,3.8256,0.2981,1.4512,4.0491,0.20995,1.2174,3.7473,0.20618,1.222,3.8602,0.23213,0.045323,3.8846,0.011108,0.042012,4.0094,0.2479,0.039583,3.9685,0.058945,0.12433
3.9173,0.36654,1.4685,3.912,0.25746,1.5011,4.0262,0.25439,1.3141,3.7826,0.26239,1.3274,3.8255,0.30057,1.4508,4.0489,0.21197,1.2171,3.7472,0.20829,1.2217,3.8603,0.23189,0.045621,3.8847,0.011095,0.042013,4.008,0.25291,0.041008,3.9678,0.063961,0.12764
3.9171,0.36916,1.4681,3.9118,0.26008,1.5008,4.0258,0.25709,1.3136,3.7825,0.26465,1.3273,3.8254,0.30329,1.4504,4.0488,0.21401,1.217,3.7471,0.2105,1.2214,3.8602,0.23206,0.045398,3.8846,0.011075,0.042024,4.0063,0.25873,0.042324,3.9669,0.070529,0.13025
3.9172,0.37184,1.4676,3.9118,0.26272,1.5009,4.026,0.259,1.3137,3.7824,0.2672,1.3269,3.8253,0.30579,1.4502,4.0488,0.21602,1.2169,3.7469,0.21282,1.2213,3.8602,0.23204,0.045411,3.8846,0.011058,0.042016,4.0045,0.26516,0.044065,3.9662,0.076929,0.13223
3.9175,0.37438,1.4673,3.9118,0.2653,1.5008,4.0256,0.26182,1.3131,3.7824,0.26972,1.3268,3.8254,0.30857,1.4499,4.0486,0.21788,1.217,3.7468,0.2152,1.2211,3.8601,0.23202,0.045457,3.8847,0.011044,0.042043,4.0027,0.27252,0.044745,3.9666,0.082893,0.13438
3.9171,0.37723,1.467,3.9118,0.26814,1.5006,4.0258,0.26411,1.3131,3.7823,0.27222,1.3266,3.8253,0.3112,1.4498,4.0487,0.21998,1.2169,3.7467,0.21765,1.221,3.8602,0.23201,0.045425,3.8847,0.011037,0.042054,4.0008,0.2806,0.045902,3.9663,0.091094,0.13495
3.9172,0.37994,1.4667,3.9116,0.27087,1.5004,4.0256,0.26687,1.3127,3.7823,0.27496,1.3264,3.8252,0.31404,1.4495,4.0486,0.22258,1.2167,3.7466,0.22017,1.2209,3.8602,0.23199,0.045432,3.8847,0.011044,0.04206,3.9986,0.28944,0.046751,3.9657,0.099384,0.13543
3.9173,0.38288,1.4663,3.9118,0.27374,1.5001,4.0257,0.26949,1.3125,3.7823,0.27786,1.3261,3.8254,0.31692,1.4492,4.0486,0.22522,1.2167,3.7465,0.22284,1.2208,3.8602,0.232,0.045416,3.8847,0.011067,0.04206,3.9972,0.29871,0.047412,3.9658,0.10775,0.13473
