0.32171,0.26739,1.4879,0.31426,0.15805,1.5227,0.43872,0.15265,1.3417,0.19767,0.16322,1.3373,0.23124,0.2008,1.4656,0.4751,0.11085,1.2353,0.14878,0.12236,1.2302,0.25218,0.23732,0.057377,0.26496,0.007147,0.051236,0.4107,0.21601,0.051855,0.3747,-0.007946,0.052937
0.32159,0.26753,1.4878,0.3142,0.15819,1.5227,0.4387,0.15277,1.3417,0.19762,0.16327,1.3373,0.23115,0.20093,1.4656,0.47508,0.11092,1.2353,0.14876,0.12241,1.2302,0.25218,0.23733,0.057382,0.26496,0.007146,0.051233,0.41069,0.21602,0.051833,0.3747,-0.007947,0.052965
0.32148,0.26768,1.4878,0.31412,0.15831,1.5227,0.43867,0.15288,1.3418,0.19759,0.16333,1.3372,0.23108,0.20108,1.4655,0.47507,0.111,1.2353,0.14874,0.12248,1.2302,0.25217,0.23734,0.057381,0.26496,0.007149,0.051222,0.4107,0.216,0.051846,0.3747,-0.007947,0.052957
0.32137,0.26779,1.4878,0.31405,0.15845,1.5227,0.43863,0.15301,1.3418,0.19758,0.16343,1.3372,0.231,0.20119,1.4655,0.47505,0.11105,1.2353,0.14872,0.12255,1.2301,0.25216,0.23733,0.057374,0.26496,0.007146,0.051217,0.41068,0.21601,0.051827,0.3747,-0.00795,0.052974
0.32128,0.26792,1.4877,0.31397,0.15857,1.5227,0.4386,0.1531,1.3418,0.19753,0.16347,1.3372,0.23092,0.20128,1.4655,0.47504,0.11114,1.2353,0.1487,0.12259,1.2301,0.25216,0.23732,0.057404,0.26496,0.007139,0.051235,0.41071,0.21603,0.051851,0.3747,-0.00795,0.052954
0.3212,0.26804,1.4877,0.31391,0.1587,1.5227,0.43857,0.15319,1.3418,0.1975,0.16354,1.3371,0.23084,0.20142,1.4654,0.47502,0.11121,1.2353,0.14869,0.12266,1.2301,0.25216,0.23731,0.057409,0.26496,0.007132,0.051233,0.41071,0.21605,0.051847,0.37471,-0.007949,0.052951
0.32111,0.26817,1.4876,0.31383,0.15886,1.5227,0.43852,0.15333,1.3418,0.19745,0.16359,1.3371,0.23078,0.20151,1.4654,0.475,0.11128,1.2353,0.14865,0.1227,1.2301,0.25217,0.23732,0.057406,0.26495,0.007138,0.051239,0.4107,0.216,0.051833,0.37471,-0.007955,0.052963
0.32104,0.26829,1.4876,0.31376,0.15898,1.5226,0.43852,0.15345,1.3418,0.1974,0.16366,1.3371,0.23075,0.20165,1.4654,0.47498,0.11136,1.2353,0.14862,0.12276,1.2301,0.25216,0.23729,0.057402,0.26495,0.007129,0.051225,0.41072,0.21602,0.051849,0.3747,-0.007957,0.052962
0.32096,0.26841,1.4876,0.31369,0.15911,1.5226,0.43845,0.15354,1.3418,0.19736,0.1637,1.337,0.23069,0.20176,1.4653,0.47495,0.11146,1.2353,0.14859,0.1228,1.2301,0.25216,0.23732,0.057392,0.26495,0.007145,0.051211,0.41069,0.21604,0.051826,0.37471,-0.007949,0.052976
0.3209,0.26853,1.4875,0.31362,0.15924,1.5226,0.43841,0.15365,1.3418,0.19732,0.16378,1.337,0.23064,0.20188,1.4653,0.47492,0.11153,1.2354,0.14856,0.12286,1.2301,0.25215,0.2373,0.057389,0.26495,0.007138,0.051214,0.41072,0.21606,0.05183,0.37471,-0.007948,0.052954
0.32084,0.26864,1.4875,0.31356,0.15937,1.5226,0.43838,0.15376,1.3419,0.19731,0.16388,1.337,0.23058,0.20197,1.4652,0.47491,0.11161,1.2354,0.14854,0.12291,1.2301,0.25217,0.2373,0.057394,0.26495,0.007136,0.051221,0.41071,0.21602,0.051838,0.3747,-0.007956,0.052977
0.32078,0.26876,1.4875,0.31351,0.15949,1.5226,0.43833,0.15385,1.3419,0.19725,0.16391,1.3369,0.23052,0.20209,1.4652,0.47489,0.11168,1.2354,0.1485,0.12296,1.2301,0.25216,0.23728,0.057408,0.26495,0.007125,0.051239,0.4107,0.21602,0.051836,0.37472,-0.007952,0.052969
0.32071,0.26889,1.4874,0.31346,0.15964,1.5226,0.43828,0.15399,1.3419,0.1972,0.16397,1.3369,0.23043,0.20215,1.4652,0.47485,0.11177,1.2354,0.14848,0.123,1.2301,0.25214,0.23729,0.057401,0.26495,0.007139,0.05122,0.4107,0.21597,0.051842,0.37471,-0.007946,0.052966
0.32066,0.26901,1.4874,0.3134,0.15974,1.5226,0.43826,0.15408,1.3419,0.19717,0.16404,1.3369,0.23037,0.20224,1.4652,0.47482,0.11184,1.2354,0.14845,0.12304,1.2301,0.25215,0.2373,0.057413,0.26496,0.007144,0.051215,0.4107,0.21603,0.051818,0.37471,-0.00795,0.052975
0.32059,0.26911,1.4874,0.31333,0.15986,1.5226,0.43821,0.15418,1.3419,0.19713,0.16412,1.3369,0.23031,0.20232,1.4652,0.47479,0.11193,1.2354,0.14841,0.12312,1.23,0.25215,0.23728,0.057408,0.26495,0.007135,0.051223,0.4107,0.21603,0.051827,0.37471,-0.007947,0.052973
0.32051,0.26924,1.4874,0.31328,0.15996,1.5226,0.43816,0.15425,1.3419,0.19708,0.16419,1.3369,0.2303,0.20247,1.4651,0.47476,0.11203,1.2354,0.14838,0.12315,1.23,0.25215,0.23731,0.057393,0.26496,0.007138,0.05121,0.4107,0.21601,0.051834,0.37471,-0.007951,0.052993
0.32044,0.26934,1.4873,0.31321,0.16006,1.5226,0.43813,0.15438,1.3419,0.19705,0.1643,1.3368,0.23022,0.20254,1.4651,0.47475,0.11212,1.2354,0.14836,0.1232,1.23,0.25214,0.23729,0.057417,0.26496,0.007144,0.051221,0.4107,0.21599,0.051834,0.37471,-0.007957,0.052992
0.32036,0.26945,1.4873,0.31315,0.16017,1.5226,0.43808,0.1545,1.3419,0.197,0.16437,1.3368,0.23016,0.20265,1.4651,0.47473,0.11222,1.2354,0.14834,0.12329,1.23,0.25216,0.23729,0.057412,0.26496,0.007135,0.051221,0.4107,0.21602,0.051827,0.37472,-0.007944,0.05301
0.32028,0.26957,1.4873,0.31308,0.16025,1.5226,0.43812,0.15455,1.3419,0.19695,0.16445,1.3368,0.2301,0.20274,1.4651,0.4747,0.11232,1.2355,0.14832,0.12336,1.23,0.25217,0.23729,0.057407,0.26495,0.007141,0.051223,0.41072,0.21603,0.051841,0.374,-0.007785,0.05279
0.32021,0.26967,1.4873,0.31302,0.16034,1.5226,0.43798,0.15472,1.3419,0.1969,0.16452,1.3368,0.23003,0.20282,1.4651,0.47466,0.11242,1.2355,0.14826,0.12382,1.2295,0.25216,0.2373,0.057406,0.26496,0.00714,0.051225,0.41071,0.21603,0.051839,0.374,-0.007777,0.052782
0.32015,0.26978,1.4873,0.31295,0.16042,1.5226,0.43804,0.15476,1.3419,0.19688,0.16464,1.3367,0.22997,0.2029,1.4651,0.47464,0.11253,1.2355,0.14827,0.1235,1.23,0.25216,0.23729,0.057405,0.26496,0.007131,0.051221,0.41073,0.216,0.05185,0.374,-0.007769,0.052792
0.32009,0.26988,1.4873,0.31288,0.16051,1.5226,0.438,0.15488,1.3419,0.19684,0.16474,1.3367,0.2299,0.20297,1.4651,0.47462,0.11263,1.2355,0.14826,0.12358,1.23,0.25216,0.23729,0.057422,0.26496,0.007136,0.05124,0.41072,0.21604,0.051823,0.37396,-0.00785,0.05266
0.32001,0.26997,1.4873,0.31282,0.16059,1.5226,0.43796,0.15498,1.3419,0.19681,0.16479,1.3367,0.2298,0.20302,1.4651,0.47459,0.11273,1.2355,0.14823,0.12363,1.23,0.25215,0.2373,0.057402,0.26494,0.007138,0.051239,0.41071,0.21603,0.051829,0.37467,-0.007952,0.052974
0.31995,0.27005,1.4873,0.31275,0.16069,1.5226,0.43789,0.15508,1.3419,0.19678,0.16491,1.3367,0.22978,0.20313,1.4651,0.47457,0.11284,1.2355,0.14821,0.1237,1.23,0.25217,0.23731,0.057419,0.26496,0.007143,0.051233,0.41071,0.21604,0.051803,0.37468,-0.007928,0.053021
0.3199,0.27015,1.4873,0.3127,0.16078,1.5226,0.43788,0.15522,1.3419,0.19675,0.16502,1.3366,0.22972,0.2032,1.4651,0.47453,0.11292,1.2356,0.1482,0.12378,1.23,0.25216,0.23731,0.057406,0.26496,0.007138,0.051221,0.41071,0.21604,0.0518,0.37473,-0.007938,0.053058
0.31983,0.27026,1.4873,0.31264,0.16086,1.5226,0.43775,0.15542,1.342,0.19673,0.16511,1.3366,0.22966,0.20328,1.465,0.47452,0.11302,1.2356,0.14817,0.12383,1.23,0.25215,0.2373,0.057405,0.26495,0.007137,0.051244,0.41072,0.21607,0.051807,0.37473,-0.007934,0.05306
0.31976,0.27035,1.4873,0.3126,0.16097,1.5226,0.43773,0.15552,1.342,0.19667,0.16511,1.3366,0.2296,0.20336,1.465,0.4745,0.1131,1.2356,0.14815,0.12389,1.23,0.25215,0.23729,0.057406,0.26495,0.00714,0.051234,0.41074,0.21604,0.051805,0.37474,-0.007938,0.053067
