0.33289,0.23602,1.5114,0.32166,0.12294,1.5297,0.44254,0.14257,1.3474,0.20105,0.15817,1.3533,0.23949,0.1761,1.4826,0.46857,0.12279,1.243,0.16661,0.10882,1.2408,0.23438,0.20833,0.05758,0.2801,-0.009835,0.056894,0.40966,0.20652,0.054201,0.387,-0.009607,0.060179
0.33295,0.23613,1.5113,0.32169,0.12308,1.5297,0.44257,0.14266,1.3473,0.20108,0.15832,1.3533,0.23952,0.1762,1.4826,0.46859,0.12289,1.243,0.16664,0.10892,1.2407,0.23439,0.20832,0.057579,0.2801,-0.009829,0.056899,0.40973,0.20666,0.054084,0.387,-0.009589,0.060183
0.33301,0.23625,1.5113,0.32173,0.12325,1.5296,0.44259,0.14281,1.3473,0.20112,0.15847,1.3533,0.23956,0.17631,1.4826,0.46861,0.12298,1.243,0.1667,0.10869,1.2412,0.23438,0.20835,0.057575,0.28011,-0.009837,0.056917,0.40974,0.20669,0.054081,0.38699,-0.009589,0.060185
0.33303,0.23636,1.5113,0.32176,0.12338,1.5296,0.44262,0.14291,1.3473,0.20115,0.15861,1.3534,0.2396,0.17646,1.4826,0.46862,0.12308,1.243,0.16675,0.10881,1.2412,0.23438,0.20831,0.057591,0.2801,-0.009845,0.056921,0.40974,0.20667,0.054224,0.38699,-0.009575,0.060166
0.33307,0.2365,1.5113,0.3218,0.12353,1.5296,0.44264,0.14306,1.3473,0.20121,0.15878,1.3532,0.23963,0.17663,1.4825,0.46865,0.12317,1.243,0.16677,0.1089,1.2412,0.23439,0.20833,0.057586,0.2801,-0.009832,0.056905,0.40975,0.20664,0.054129,0.38699,-0.009587,0.060189
0.33305,0.23654,1.5113,0.32182,0.12367,1.5296,0.44268,0.14313,1.3473,0.20123,0.15888,1.3532,0.23967,0.17678,1.4825,0.46868,0.12328,1.2429,0.16676,0.10929,1.2407,0.23437,0.20833,0.057577,0.2801,-0.009829,0.056907,0.40973,0.20666,0.054089,0.387,-0.009592,0.060188
0.33306,0.23669,1.5113,0.32187,0.12382,1.5296,0.4427,0.14332,1.3473,0.20127,0.15896,1.3532,0.23969,0.17688,1.4825,0.46872,0.12337,1.2429,0.16683,0.10907,1.2412,0.23439,0.20834,0.057576,0.2801,-0.009829,0.056914,0.40975,0.20672,0.054052,0.387,-0.009594,0.0602
0.33307,0.23682,1.5113,0.32189,0.12397,1.5296,0.44273,0.14344,1.3473,0.20129,0.15904,1.3532,0.23971,0.17701,1.4825,0.46874,0.12345,1.2429,0.16681,0.10946,1.2407,0.23439,0.20835,0.057572,0.2801,-0.009836,0.056912,0.40976,0.20671,0.054048,0.38701,-0.009576,0.060179
0.33307,0.23693,1.5113,0.32192,0.12408,1.5296,0.44276,0.14358,1.3473,0.20131,0.15911,1.3532,0.23973,0.17715,1.4824,0.46878,0.12333,1.2433,0.16684,0.10958,1.2407,0.23438,0.20832,0.057574,0.2801,-0.009832,0.05691,0.40974,0.20666,0.054096,0.38699,-0.00958,0.060196
0.33308,0.23705,1.5113,0.32195,0.12421,1.5296,0.44278,0.14367,1.3473,0.20135,0.1592,1.3532,0.23973,0.17726,1.4825,0.46881,0.1234,1.2433,0.16686,0.10967,1.2407,0.23439,0.20833,0.057575,0.2801,-0.009821,0.056896,0.40975,0.2067,0.054058,0.387,-0.00957,0.060201
