0.34707,0.22071,1.5084,0.32307,0.11025,1.5297,0.45097,0.10805,1.351,0.21256,0.15261,1.348,0.2485,0.17065,1.4781,0.47363,0.076234,1.2415,0.16861,0.1059,1.2416,0.23753,0.19091,0.057039,0.27354,-0.028633,0.057042,0.41215,0.18784,0.055376,0.38626,-0.027551,0.061926
0.34707,0.22082,1.5084,0.32305,0.11041,1.5297,0.45095,0.10815,1.351,0.21251,0.15273,1.348,0.24848,0.17083,1.4781,0.47359,0.076301,1.2415,0.16857,0.106,1.2416,0.23753,0.19091,0.057041,0.27354,-0.028638,0.057035,0.41222,0.18797,0.055428,0.38626,-0.02756,0.06194
0.34709,0.22086,1.5085,0.32301,0.11056,1.5297,0.45091,0.10824,1.351,0.21248,0.15285,1.3481,0.24846,0.17096,1.4781,0.47353,0.07635,1.2415,0.16852,0.10613,1.2416,0.23753,0.19092,0.057019,0.27354,-0.028627,0.057034,0.41221,0.18796,0.05542,0.38626,-0.027551,0.061923
0.34707,0.22114,1.5084,0.32298,0.11075,1.5297,0.45087,0.10833,1.3509,0.21244,0.153,1.3481,0.24845,0.1711,1.4781,0.47349,0.076419,1.2415,0.16849,0.10626,1.2416,0.23754,0.19091,0.057018,0.27354,-0.028628,0.057022,0.41222,0.18796,0.055419,0.38625,-0.027543,0.061909
0.34708,0.22132,1.5083,0.32295,0.11089,1.5297,0.45082,0.10842,1.351,0.21242,0.15315,1.3481,0.24845,0.17127,1.4781,0.47345,0.076501,1.2415,0.16846,0.10641,1.2416,0.23754,0.19091,0.057038,0.27355,-0.028625,0.057022,0.41223,0.18801,0.055449,0.38625,-0.027559,0.061919
0.34707,0.22148,1.5083,0.32293,0.11107,1.5297,0.45079,0.10853,1.3509,0.21239,0.15329,1.3481,0.24843,0.17142,1.4781,0.47341,0.07657,1.2416,0.16842,0.10657,1.2415,0.23754,0.19092,0.057021,0.27354,-0.028626,0.057008,0.41223,0.18794,0.05541,0.38625,-0.027543,0.061896
0.34707,0.22166,1.5083,0.32289,0.11126,1.5297,0.45073,0.10863,1.351,0.21236,0.15348,1.3481,0.24843,0.17161,1.4781,0.47336,0.076672,1.2416,0.1684,0.10671,1.2415,0.23754,0.19089,0.057052,0.27354,-0.028623,0.057014,0.41223,0.18796,0.055453,0.38625,-0.027555,0.061887
0.34707,0.22186,1.5083,0.32288,0.11147,1.5297,0.4507,0.10875,1.351,0.21231,0.15359,1.3481,0.24842,0.17183,1.4781,0.47332,0.076764,1.2416,0.16837,0.10685,1.2415,0.23754,0.19088,0.057054,0.27356,-0.02863,0.056988,0.41224,0.18798,0.055449,0.38625,-0.027561,0.061881
0.34708,0.22207,1.5082,0.32286,0.11166,1.5297,0.45063,0.10886,1.351,0.21231,0.15382,1.3481,0.2484,0.17199,1.4781,0.47328,0.07689,1.2416,0.16834,0.107,1.2415,0.23754,0.19089,0.057028,0.27356,-0.028627,0.057003,0.41224,0.18794,0.055453,0.38625,-0.027563,0.061861
0.34708,0.22228,1.5082,0.32281,0.11182,1.5298,0.45056,0.10897,1.351,0.21226,0.15399,1.3481,0.24838,0.17216,1.4781,0.47325,0.077019,1.2416,0.1683,0.10715,1.2415,0.23755,0.19088,0.057061,0.27356,-0.028638,0.057006,0.41224,0.18792,0.055454,0.38626,-0.027585,0.061837
0.34707,0.22248,1.5082,0.32279,0.11202,1.5298,0.45051,0.10913,1.351,0.21223,0.15421,1.3481,0.24838,0.17241,1.4782,0.4732,0.077177,1.2417,0.16827,0.10731,1.2415,0.23754,0.19087,0.057079,0.27356,-0.028641,0.057021,0.41226,0.18793,0.055458,0.38626,-0.027589,0.061808
0.34708,0.22271,1.5082,0.32276,0.11224,1.5298,0.45047,0.1093,1.351,0.21218,0.15441,1.3481,0.2484,0.17269,1.4782,0.47316,0.077352,1.2417,0.16823,0.10746,1.2415,0.23753,0.19084,0.05709,0.27355,-0.028627,0.056997,0.41225,0.1879,0.055474,0.38626,-0.02761,0.061796
0.34709,0.22294,1.5081,0.32272,0.11245,1.5298,0.4504,0.10948,1.351,0.21212,0.15462,1.3482,0.24836,0.17297,1.4782,0.47312,0.077522,1.2417,0.1682,0.10765,1.2415,0.23752,0.19083,0.057116,0.27352,-0.028632,0.057023,0.41225,0.18789,0.055509,0.38627,-0.027632,0.061777
0.34709,0.22321,1.5081,0.32269,0.1127,1.5299,0.45035,0.10964,1.351,0.21209,0.15487,1.3482,0.24831,0.17324,1.4782,0.47309,0.07772,1.2417,0.16816,0.10783,1.2415,0.23752,0.1908,0.05716,0.2735,-0.028636,0.057037,0.41225,0.1879,0.055519,0.38629,-0.027632,0.061743
0.34708,0.22351,1.5081,0.32266,0.113,1.5299,0.45029,0.10983,1.351,0.21207,0.15515,1.3483,0.2483,0.17355,1.4782,0.47306,0.077952,1.2418,0.16811,0.10797,1.2415,0.23751,0.19077,0.057214,0.27348,-0.02866,0.05704,0.41224,0.18781,0.055539,0.38631,-0.027672,0.061706
0.34705,0.22379,1.5082,0.32261,0.1133,1.53,0.45024,0.11003,1.3511,0.21206,0.15553,1.3483,0.24829,0.17386,1.4783,0.47301,0.078193,1.2418,0.16806,0.10812,1.2415,0.2375,0.19071,0.057308,0.27347,-0.028673,0.05702,0.41221,0.18781,0.055532,0.38634,-0.02769,0.061652
0.34705,0.22414,1.5081,0.32259,0.11362,1.5301,0.45016,0.11027,1.3511,0.21204,0.15586,1.3483,0.24824,0.17414,1.4783,0.47293,0.07846,1.2419,0.16799,0.10827,1.2415,0.23748,0.19058,0.057449,0.27347,-0.028716,0.057009,0.4122,0.18777,0.055549,0.38636,-0.027726,0.061622
0.34698,0.22441,1.5082,0.32256,0.11391,1.5301,0.45009,0.11052,1.3511,0.21197,0.1561,1.3484,0.24821,0.17439,1.4784,0.47286,0.078757,1.242,0.16791,0.10837,1.2416,0.23755,0.19064,0.057374,0.27347,-0.02874,0.056981,0.41218,0.18773,0.055584,0.38639,-0.027765,0.061576
0.34696,0.22476,1.5082,0.32252,0.11428,1.5302,0.44998,0.11083,1.3512,0.21187,0.15634,1.3485,0.24822,0.17476,1.4784,0.47277,0.079096,1.2421,0.16783,0.10854,1.2416,0.23762,0.19071,0.057276,0.2735,-0.02873,0.056955,0.41218,0.18768,0.055607,0.38642,-0.0278,0.061529
0.34691,0.22507,1.5082,0.32252,0.11464,1.5302,0.44987,0.11113,1.3512,0.21176,0.15659,1.3486,0.24811,0.17505,1.4785,0.47268,0.079502,1.2421,0.16772,0.10867,1.2416,0.23762,0.19066,0.057248,0.27355,-0.028709,0.056924,0.41215,0.18768,0.055633,0.38643,-0.027817,0.061447
0.34686,0.22542,1.5082,0.32251,0.115,1.5303,0.44977,0.11154,1.3512,0.21163,0.15687,1.3487,0.24803,0.17534,1.4785,0.47258,0.079954,1.2422,0.16762,0.10884,1.2416,0.23765,0.19065,0.057217,0.2736,-0.028692,0.056911,0.41213,0.18768,0.055696,0.38645,-0.027859,0.06143
