3.9343,0.27032,1.4769,3.933,0.16242,1.5146,4.0604,0.15879,1.3355,3.8162,0.15246,1.3316,3.8481,0.19792,1.4559,4.087,0.1138,1.2268,3.7832,0.10833,1.2312,3.8569,0.22027,0.045017,3.8826,-0.000771,0.042559,4.0155,0.21147,0.0386,3.9865,-0.003974,0.048358
3.9343,0.27045,1.4769,3.933,0.16251,1.5146,4.0604,0.15888,1.3355,3.8162,0.15251,1.3316,3.8481,0.19802,1.4559,4.087,0.11388,1.2268,3.7832,0.1084,1.2312,3.8569,0.22029,0.044991,3.8826,-0.000791,0.042592,4.0145,0.21083,0.040017,3.9865,-0.003971,0.048351
3.9343,0.27055,1.4769,3.933,0.16262,1.5146,4.0604,0.15899,1.3355,3.8162,0.1526,1.3315,3.8482,0.19809,1.4558,4.087,0.11396,1.2268,3.7833,0.10848,1.2312,3.8568,0.22028,0.045008,3.8826,-0.000745,0.042539,4.0146,0.21073,0.040087,3.9864,-0.00399,0.048395
3.9344,0.27066,1.4769,3.933,0.16273,1.5145,4.0604,0.15901,1.3356,3.8162,0.15267,1.3315,3.8482,0.19822,1.4558,4.087,0.11404,1.2268,3.7833,0.10854,1.2312,3.8569,0.22029,0.045004,3.8826,-0.000759,0.042551,4.0146,0.21075,0.040087,3.9865,-0.003983,0.048362
3.9344,0.27076,1.4768,3.933,0.16298,1.5142,4.0605,0.15911,1.3356,3.8162,0.15274,1.3315,3.8482,0.19832,1.4558,4.087,0.11412,1.2268,3.7833,0.10862,1.2312,3.8568,0.22029,0.045005,3.8826,-0.00075,0.04255,4.0146,0.21075,0.040089,3.9865,-0.003979,0.048371
3.9343,0.27097,1.4767,3.933,0.16297,1.5145,4.0605,0.15915,1.3356,3.8162,0.15281,1.3315,3.8482,0.19841,1.4558,4.0871,0.11413,1.2268,3.7833,0.10868,1.2312,3.8569,0.22028,0.044999,3.8826,-0.000757,0.04254,4.0146,0.21073,0.040098,3.9864,-0.003973,0.048364
3.9344,0.27104,1.4768,3.933,0.16319,1.5142,4.0605,0.15921,1.3356,3.8162,0.15291,1.3315,3.8482,0.1985,1.4558,4.0871,0.11427,1.2267,3.7833,0.10878,1.2311,3.8569,0.2203,0.044991,3.8826,-0.000775,0.042567,4.0146,0.21073,0.040094,3.9864,-0.003986,0.04838
3.9344,0.27114,1.4767,3.9331,0.16331,1.5142,4.0605,0.15934,1.3356,3.8162,0.15299,1.3315,3.8482,0.19862,1.4557,4.0871,0.1143,1.2267,3.7834,0.10884,1.2311,3.8568,0.22029,0.045015,3.8826,-0.000757,0.042546,4.0147,0.21072,0.04021,3.9865,-0.003978,0.04837
3.9344,0.27126,1.4767,3.9331,0.16341,1.5142,4.0605,0.15941,1.3356,3.8163,0.15308,1.3314,3.8482,0.1987,1.4557,4.0871,0.11438,1.2267,3.7834,0.10892,1.2311,3.8569,0.22027,0.044995,3.8826,-0.000752,0.042535,4.0147,0.21071,0.040215,3.9864,-0.003988,0.048388
3.9344,0.27136,1.4767,3.9331,0.16349,1.5142,4.0605,0.15949,1.3356,3.8163,0.15317,1.3314,3.8482,0.19881,1.4557,4.0871,0.11448,1.2268,3.7834,0.10899,1.2311,3.8569,0.2203,0.045,3.8826,-0.000765,0.042558,4.0146,0.21074,0.040087,3.9864,-0.003978,0.048387
3.9344,0.27151,1.4766,3.933,0.16347,1.5145,4.0605,0.1596,1.3356,3.8163,0.15329,1.3314,3.8482,0.19891,1.4557,4.0871,0.11454,1.2268,3.7834,0.10907,1.2311,3.8569,0.2203,0.044998,3.8826,-0.000767,0.042547,4.0146,0.21074,0.040103,3.9865,-0.003983,0.048374
3.9344,0.27159,1.4767,3.933,0.16353,1.5146,4.0605,0.1597,1.3356,3.8163,0.1534,1.3314,3.8482,0.19902,1.4557,4.0871,0.11464,1.2268,3.7834,0.10915,1.2311,3.8569,0.22028,0.044989,3.8826,-0.000746,0.042522,4.0147,0.21073,0.040214,3.9865,-0.003978,0.048359
3.9344,0.2717,1.4767,3.9331,0.1638,1.5142,4.0605,0.15982,1.3356,3.8164,0.15352,1.3313,3.8482,0.19913,1.4557,4.0871,0.11472,1.2268,3.7834,0.10923,1.2311,3.8569,0.22027,0.044996,3.8826,-0.000753,0.042537,4.0146,0.21073,0.04011,3.9865,-0.003976,0.04835
3.9344,0.27177,1.4767,3.9331,0.16388,1.5142,4.0605,0.15994,1.3356,3.8164,0.15364,1.3313,3.8482,0.19928,1.4557,4.0872,0.11481,1.2268,3.7834,0.10931,1.2311,3.8569,0.22029,0.04502,3.8826,-0.000731,0.042528,4.0146,0.21072,0.040108,3.9865,-0.003979,0.048376
3.9344,0.27191,1.4766,3.933,0.16386,1.5145,4.0605,0.16006,1.3356,3.8164,0.15375,1.3313,3.8482,0.19939,1.4557,4.0872,0.1149,1.2268,3.7834,0.10943,1.2311,3.8569,0.2203,0.045001,3.8826,-0.000746,0.04254,4.0146,0.21073,0.040087,3.9865,-0.003987,0.048383
3.9344,0.27199,1.4767,3.9331,0.16399,1.5146,4.0606,0.16019,1.3356,3.8164,0.15387,1.3313,3.8483,0.19952,1.4557,4.0872,0.11501,1.2268,3.7834,0.10953,1.2311,3.8568,0.22028,0.045015,3.8826,-0.000729,0.042535,4.0146,0.21072,0.040092,3.9865,-0.003987,0.04838
3.9344,0.27211,1.4767,3.9331,0.16411,1.5146,4.0605,0.16033,1.3356,3.8164,0.15399,1.3313,3.8483,0.1996,1.4557,4.0872,0.11513,1.2268,3.7834,0.10962,1.2311,3.8569,0.2203,0.044992,3.8826,-0.000743,0.042549,4.0146,0.21073,0.040115,3.9865,-0.003986,0.048379
3.9343,0.27224,1.4767,3.9331,0.16423,1.5146,4.0605,0.16046,1.3356,3.8164,0.15413,1.3313,3.8483,0.19977,1.4557,4.0872,0.11524,1.2268,3.7834,0.1097,1.2311,3.8568,0.22029,0.045,3.8826,-0.00075,0.042561,4.0147,0.21073,0.04021,3.9865,-0.003985,0.048379
3.9343,0.27235,1.4767,3.9332,0.16436,1.5146,4.0605,0.16058,1.3356,3.8164,0.15423,1.3313,3.8482,0.19982,1.4557,4.0872,0.11532,1.2268,3.7834,0.10979,1.231,3.8569,0.22031,0.045002,3.8826,-0.000749,0.042575,4.0146,0.21073,0.040119,3.9865,-0.003978,0.048372
3.9343,0.27249,1.4766,3.9332,0.16451,1.5145,4.0605,0.16073,1.3356,3.8164,0.15435,1.3313,3.8482,0.19994,1.4558,4.0873,0.1154,1.2268,3.7834,0.10988,1.231,3.8568,0.22029,0.045016,3.8826,-0.000737,0.042545,4.0146,0.21074,0.040095,3.9865,-0.003986,0.048382
3.9343,0.27262,1.4766,3.9332,0.16466,1.5145,4.0605,0.16085,1.3356,3.8164,0.15445,1.3313,3.8481,0.20009,1.4557,4.0873,0.11555,1.2268,3.7834,0.10996,1.231,3.8568,0.2203,0.045007,3.8826,-0.00073,0.042551,4.0146,0.21074,0.040089,3.9865,-0.003982,0.048392
