0.32767,0.2743,1.497,0.32255,0.16315,1.5258,0.45003,0.17165,1.347,0.20835,0.17885,1.3384,0.23931,0.2069,1.4698,0.48529,0.13905,1.2343,0.16078,0.13577,1.2306,0.24331,0.24874,0.054441,0.25967,0.023395,0.055811,0.42124,0.23803,0.051852,0.37431,0.016488,0.054457
0.3276,0.27442,1.497,0.32249,0.1633,1.5258,0.45,0.17176,1.347,0.20828,0.17886,1.3385,0.23924,0.20699,1.4698,0.48524,0.13938,1.2339,0.16076,0.13583,1.2305,0.24331,0.24876,0.054457,0.25967,0.02338,0.055815,0.42123,0.23806,0.051823,0.37431,0.016502,0.054467
0.32752,0.27456,1.4969,0.32243,0.16342,1.5258,0.44996,0.17186,1.347,0.20825,0.17894,1.3384,0.23917,0.20706,1.4698,0.48525,0.13922,1.2343,0.16074,0.13586,1.2305,0.24331,0.24873,0.054461,0.25966,0.023381,0.055813,0.42124,0.23805,0.051839,0.37431,0.016488,0.054477
0.32746,0.27469,1.4969,0.32237,0.16355,1.5257,0.44992,0.17193,1.347,0.2082,0.17897,1.3384,0.23911,0.20716,1.4698,0.48522,0.1393,1.2343,0.16072,0.13593,1.2305,0.2433,0.24874,0.054461,0.25967,0.023391,0.055818,0.42122,0.23803,0.051826,0.37431,0.016495,0.054492
0.32738,0.27482,1.4969,0.32231,0.16365,1.5257,0.44988,0.17202,1.347,0.20813,0.17899,1.3385,0.23905,0.20726,1.4698,0.48521,0.13938,1.2343,0.16071,0.13596,1.2305,0.2433,0.24874,0.054446,0.25967,0.023383,0.055815,0.42124,0.23805,0.051827,0.37431,0.016483,0.054497
0.32732,0.27493,1.4968,0.32227,0.16376,1.5257,0.44985,0.1721,1.347,0.20813,0.17911,1.3384,0.23898,0.20735,1.4697,0.48517,0.13973,1.2338,0.16069,0.13602,1.2305,0.24331,0.24873,0.054446,0.25967,0.023391,0.055817,0.42124,0.23804,0.051824,0.3743,0.016489,0.054499
0.32725,0.27505,1.4968,0.32221,0.16387,1.5257,0.44982,0.17221,1.347,0.20809,0.17915,1.3383,0.23893,0.20743,1.4697,0.48514,0.13981,1.2339,0.16068,0.13606,1.2305,0.2433,0.24874,0.054454,0.25966,0.023383,0.055828,0.42125,0.23806,0.051832,0.37431,0.01649,0.054506
0.32718,0.27516,1.4968,0.32216,0.16399,1.5257,0.44978,0.17233,1.347,0.20806,0.17922,1.3383,0.23886,0.20749,1.4697,0.48513,0.1399,1.2339,0.16066,0.13611,1.2304,0.2433,0.24873,0.054468,0.25967,0.023385,0.055824,0.42125,0.23804,0.051824,0.3743,0.016507,0.054498
0.3271,0.27526,1.4968,0.32209,0.16408,1.5257,0.44975,0.17242,1.347,0.20805,0.17929,1.3382,0.23878,0.20754,1.4697,0.48515,0.13974,1.2343,0.16065,0.13616,1.2304,0.24329,0.24874,0.05444,0.25967,0.023384,0.055824,0.42125,0.23807,0.051807,0.3743,0.016509,0.054525
0.32704,0.27538,1.4967,0.32203,0.16418,1.5257,0.44973,0.17253,1.347,0.20804,0.17933,1.3382,0.23872,0.20758,1.4697,0.48511,0.14005,1.2339,0.16065,0.1362,1.2304,0.2433,0.24876,0.05444,0.25967,0.023392,0.055829,0.42125,0.23806,0.051809,0.37429,0.01651,0.054519
0.32697,0.27547,1.4967,0.322,0.16426,1.5257,0.44969,0.17261,1.347,0.20802,0.17941,1.3382,0.23867,0.20762,1.4697,0.48513,0.13988,1.2343,0.16064,0.13625,1.2304,0.24329,0.24876,0.054442,0.25967,0.023388,0.055834,0.42126,0.23805,0.05182,0.3743,0.016529,0.054515
0.3269,0.27556,1.4967,0.32195,0.16434,1.5257,0.44968,0.17271,1.347,0.20799,0.17943,1.3382,0.23863,0.20767,1.4697,0.48512,0.13996,1.2343,0.16063,0.13628,1.2304,0.24328,0.24877,0.054436,0.25968,0.0234,0.055833,0.42124,0.23807,0.051789,0.37428,0.016522,0.054551
0.32685,0.27565,1.4967,0.32192,0.16442,1.5257,0.44966,0.1728,1.347,0.20797,0.17945,1.3382,0.23858,0.20772,1.4697,0.48511,0.14002,1.2343,0.16062,0.13633,1.2304,0.24328,0.24876,0.054429,0.25967,0.023402,0.055819,0.42124,0.23809,0.051794,0.37429,0.016525,0.054548
0.3268,0.27573,1.4967,0.32187,0.1645,1.5257,0.44963,0.17289,1.347,0.20797,0.17952,1.3381,0.23855,0.20776,1.4697,0.4851,0.14007,1.2343,0.16063,0.13638,1.2304,0.24327,0.24876,0.054439,0.25969,0.023407,0.05582,0.42125,0.23807,0.05178,0.37428,0.016545,0.054543
0.32674,0.2758,1.4966,0.32185,0.16458,1.5257,0.44962,0.17296,1.347,0.20796,0.17953,1.3381,0.23851,0.20781,1.4696,0.48509,0.14011,1.2343,0.16063,0.13643,1.2304,0.24327,0.2488,0.054433,0.25968,0.023407,0.055822,0.42127,0.23807,0.051792,0.37428,0.016534,0.054566
0.32669,0.27591,1.4966,0.32182,0.16468,1.5256,0.4496,0.17306,1.347,0.20792,0.17955,1.3381,0.23849,0.20787,1.4696,0.48508,0.14044,1.2338,0.16062,0.13644,1.2304,0.24329,0.24878,0.054432,0.25967,0.023392,0.055856,0.42126,0.23808,0.051782,0.37429,0.016534,0.054568
0.32664,0.27599,1.4966,0.3218,0.16474,1.5256,0.44958,0.17314,1.347,0.20792,0.17957,1.3381,0.23845,0.20788,1.4696,0.4851,0.14023,1.2343,0.16062,0.13646,1.2304,0.24327,0.24878,0.05443,0.25968,0.023412,0.055838,0.42128,0.23809,0.051772,0.3743,0.016545,0.054573
0.3266,0.27606,1.4965,0.32179,0.16482,1.5256,0.44957,0.17323,1.347,0.2079,0.17957,1.3381,0.23843,0.20796,1.4696,0.4851,0.14028,1.2343,0.16063,0.13649,1.2304,0.24326,0.24877,0.054428,0.25968,0.023397,0.055847,0.42127,0.23811,0.051758,0.3743,0.016556,0.05459
0.32655,0.27614,1.4965,0.32177,0.16495,1.5256,0.44958,0.17334,1.347,0.20789,0.1796,1.338,0.23841,0.20802,1.4695,0.48511,0.14031,1.2343,0.16063,0.13651,1.2304,0.24326,0.24879,0.054439,0.25968,0.023409,0.055835,0.42128,0.2381,0.051778,0.37431,0.016546,0.0546
0.3265,0.27624,1.4964,0.32177,0.16502,1.5256,0.44956,0.17341,1.347,0.20787,0.17956,1.3381,0.2384,0.20805,1.4695,0.4851,0.14034,1.2343,0.16062,0.1365,1.2304,0.24326,0.24877,0.054432,0.25968,0.023403,0.055845,0.42128,0.2381,0.051768,0.37431,0.016557,0.054594
0.32648,0.27631,1.4964,0.32178,0.16508,1.5256,0.44959,0.1735,1.347,0.20787,0.17957,1.3381,0.23838,0.20807,1.4695,0.48511,0.1404,1.2342,0.16062,0.13649,1.2304,0.24327,0.24877,0.054426,0.25969,0.023407,0.055837,0.42128,0.2381,0.051774,0.37431,0.016549,0.054599
0.32646,0.27636,1.4964,0.32178,0.16514,1.5256,0.44958,0.17354,1.347,0.2079,0.17961,1.338,0.2384,0.20813,1.4695,0.48511,0.14045,1.2342,0.16062,0.13648,1.2304,0.24327,0.24876,0.054448,0.25969,0.023394,0.055848,0.42126,0.23811,0.051774,0.37431,0.016552,0.054613
