0.32472,0.2411,1.5203,0.3116,0.12765,1.5306,0.43374,0.15801,1.3506,0.19259,0.17667,1.3567,0.23038,0.1851,1.4867,0.45707,0.1321,1.2443,0.15661,0.14558,1.2441,0.23419,0.2228,0.057827,0.26173,0.001958,0.057692,0.39578,0.23171,0.056046,0.37125,0.014932,0.059604
0.32471,0.24118,1.5203,0.31159,0.12773,1.5306,0.43375,0.15801,1.3507,0.19258,0.17676,1.3566,0.23038,0.1852,1.4866,0.45708,0.13215,1.2443,0.15661,0.14562,1.2441,0.23419,0.22282,0.057844,0.26173,0.00195,0.057712,0.39573,0.23177,0.055876,0.37124,0.014931,0.059593
0.32471,0.24125,1.5203,0.31157,0.12779,1.5306,0.43375,0.15811,1.3506,0.19256,0.17679,1.3567,0.23036,0.18529,1.4866,0.45708,0.13223,1.2443,0.15661,0.14566,1.2441,0.23418,0.22279,0.05784,0.26173,0.001963,0.0577,0.39578,0.23175,0.055913,0.37125,0.014932,0.059598
0.32471,0.24134,1.5202,0.31156,0.12792,1.5306,0.43373,0.15811,1.3507,0.19259,0.17692,1.3566,0.23035,0.18535,1.4866,0.45708,0.13227,1.2443,0.15661,0.14573,1.2441,0.23418,0.22282,0.057842,0.26174,0.001951,0.05771,0.39578,0.23174,0.055933,0.37124,0.014951,0.059572
0.32469,0.2414,1.5202,0.31154,0.128,1.5306,0.43373,0.15819,1.3506,0.1926,0.17701,1.3566,0.23037,0.18542,1.4866,0.45708,0.13232,1.2443,0.15662,0.14574,1.2441,0.23418,0.2228,0.057825,0.26173,0.001958,0.057702,0.39577,0.23175,0.055902,0.37124,0.014928,0.0596
0.32467,0.24146,1.5202,0.31153,0.12806,1.5306,0.43373,0.15825,1.3506,0.1926,0.17704,1.3565,0.23036,0.18549,1.4866,0.4571,0.13236,1.2442,0.15663,0.1458,1.2441,0.23419,0.22279,0.05782,0.26173,0.001949,0.057708,0.39578,0.23179,0.055902,0.37123,0.014937,0.059592
0.32466,0.24155,1.5202,0.31153,0.12814,1.5306,0.43374,0.15829,1.3506,0.19262,0.17713,1.3565,0.23036,0.18559,1.4866,0.45711,0.13242,1.2442,0.15663,0.14582,1.244,0.23419,0.2228,0.0578,0.26174,0.001964,0.057706,0.39577,0.2318,0.055893,0.37122,0.014928,0.059598
0.32465,0.24159,1.5202,0.31154,0.12821,1.5306,0.43377,0.15831,1.3507,0.19262,0.17714,1.3565,0.23035,0.18562,1.4865,0.45712,0.13246,1.2442,0.15663,0.14585,1.244,0.23418,0.22279,0.057834,0.26173,0.001963,0.057699,0.39576,0.23177,0.055881,0.37123,0.014929,0.0596
0.32465,0.24168,1.5201,0.31154,0.12828,1.5306,0.43377,0.15836,1.3507,0.19266,0.17726,1.3563,0.23034,0.18569,1.4865,0.45713,0.13249,1.2442,0.15664,0.14593,1.244,0.23419,0.22279,0.057831,0.26173,0.001956,0.057703,0.39577,0.23175,0.055948,0.37122,0.01493,0.05959
0.32463,0.24173,1.5201,0.31154,0.12837,1.5306,0.43377,0.1584,1.3507,0.19264,0.17722,1.3565,0.23035,0.18575,1.4865,0.45714,0.13252,1.2442,0.15665,0.14599,1.244,0.23419,0.22281,0.057816,0.26173,0.001962,0.057702,0.39578,0.23176,0.055957,0.37122,0.014925,0.059603
