0.32088,0.24043,1.4976,0.31452,0.13023,1.5292,0.4405,0.13284,1.3497,0.19869,0.1373,1.3458,0.23147,0.17293,1.4728,0.46829,0.10033,1.242,0.16458,0.08516,1.2419,0.22328,0.18939,0.056319,0.26502,-0.029948,0.056187,0.40517,0.18937,0.053522,0.38082,-0.027233,0.063004
0.32074,0.24047,1.4976,0.31441,0.13025,1.5293,0.44039,0.13293,1.3497,0.19862,0.13733,1.3458,0.23134,0.17297,1.4728,0.46821,0.10041,1.242,0.16451,0.085193,1.2419,0.22328,0.1894,0.056316,0.26502,-0.029948,0.056197,0.40519,0.1894,0.053517,0.38082,-0.027229,0.062995
0.3206,0.24052,1.4976,0.3143,0.13032,1.5293,0.44032,0.13301,1.3497,0.19875,0.13727,1.3459,0.23123,0.17302,1.4728,0.46813,0.10048,1.242,0.16444,0.085203,1.2419,0.22328,0.18941,0.056323,0.26502,-0.029947,0.056191,0.4052,0.18942,0.053512,0.38081,-0.027245,0.063028
0.32047,0.24057,1.4976,0.31419,0.13038,1.5293,0.44025,0.13306,1.3498,0.19844,0.13741,1.3458,0.2311,0.17305,1.4728,0.46807,0.10057,1.242,0.16437,0.085253,1.2418,0.22329,0.18939,0.056335,0.26503,-0.02995,0.056191,0.4052,0.1894,0.053511,0.38081,-0.027212,0.063004
0.32032,0.24059,1.4976,0.31408,0.13043,1.5293,0.44015,0.13318,1.3498,0.19834,0.13744,1.3457,0.231,0.17308,1.4728,0.468,0.10066,1.242,0.16431,0.085284,1.2418,0.22328,0.1894,0.05631,0.26502,-0.029958,0.056218,0.4052,0.18942,0.053521,0.38081,-0.027227,0.063028
0.32017,0.24065,1.4976,0.31396,0.1305,1.5293,0.44007,0.13329,1.3498,0.19825,0.13751,1.3457,0.23087,0.17313,1.4727,0.46791,0.10074,1.242,0.16423,0.085314,1.2418,0.22328,0.1894,0.056312,0.26502,-0.02995,0.056197,0.4052,0.1894,0.053501,0.38082,-0.02723,0.063044
0.32003,0.24072,1.4976,0.31382,0.13057,1.5293,0.43997,0.13338,1.3499,0.19816,0.13752,1.3457,0.23074,0.17314,1.4727,0.46784,0.10083,1.2421,0.16417,0.085358,1.2417,0.22328,0.18941,0.056315,0.26502,-0.029953,0.056197,0.4052,0.18941,0.0535,0.38082,-0.027226,0.063041
0.31988,0.24079,1.4976,0.31369,0.13062,1.5293,0.43988,0.1335,1.3499,0.19805,0.13756,1.3457,0.23062,0.17315,1.4727,0.46777,0.1009,1.2421,0.16409,0.085385,1.2417,0.22326,0.18939,0.056315,0.26502,-0.029961,0.056221,0.40521,0.18943,0.053496,0.38082,-0.027222,0.063049
0.31975,0.24085,1.4977,0.31356,0.13068,1.5293,0.4398,0.13363,1.35,0.19797,0.1376,1.3457,0.2305,0.1732,1.4727,0.46769,0.10099,1.2421,0.16402,0.085439,1.2417,0.22328,0.1894,0.056312,0.26502,-0.029943,0.05621,0.40521,0.18943,0.053496,0.38082,-0.027215,0.063052
0.31961,0.24093,1.4977,0.31343,0.13073,1.5293,0.43969,0.13372,1.35,0.19789,0.13767,1.3457,0.23038,0.17323,1.4727,0.46761,0.10108,1.2421,0.16395,0.085472,1.2416,0.22328,0.1894,0.056322,0.26503,-0.029943,0.056225,0.40522,0.18943,0.053499,0.38082,-0.027216,0.063059
