3.9184,0.30474,1.4744,3.9338,0.19549,1.5049,4.0516,0.2187,1.3207,3.8114,0.18294,1.3236,3.8419,0.2231,1.4522,4.0936,0.17669,1.2155,3.7683,0.14462,1.2131,3.8555,0.26091,0.042916,3.8832,0.032708,0.038855,4.0106,0.25023,0.03738,3.9957,0.025581,0.042133
3.9187,0.3047,1.4745,3.934,0.19551,1.5049,4.0518,0.21815,1.3208,3.8114,0.1831,1.3237,3.8421,0.22326,1.4522,4.0937,0.17639,1.2155,3.7684,0.14466,1.2132,3.8557,0.26073,0.042861,3.8831,0.032578,0.039104,4.0106,0.25023,0.03737,3.9957,0.025629,0.042075
3.919,0.30474,1.4745,3.9341,0.19548,1.505,4.052,0.21777,1.3208,3.8115,0.18326,1.3237,3.8422,0.22342,1.4523,4.0937,0.17613,1.2155,3.7683,0.14492,1.2131,3.8556,0.26095,0.042875,3.8832,0.032688,0.038854,4.0105,0.25022,0.037393,3.9957,0.025633,0.042064
3.9194,0.30469,1.4745,3.9342,0.1955,1.505,4.0521,0.21738,1.3209,3.8116,0.18339,1.3238,3.8424,0.22354,1.4523,4.0937,0.17592,1.2155,3.7683,0.14493,1.2132,3.8556,0.26092,0.042885,3.8832,0.032688,0.038852,4.0106,0.25023,0.037405,3.9957,0.025625,0.042068
3.9198,0.30462,1.4745,3.9344,0.19542,1.505,4.0523,0.21691,1.3209,3.8116,0.18353,1.3239,3.8426,0.22367,1.4523,4.0937,0.17573,1.2155,3.7683,0.14513,1.2132,3.8557,0.26073,0.04286,3.8832,0.032684,0.038838,4.0106,0.25022,0.037387,3.9957,0.02562,0.042064
3.9202,0.30451,1.4745,3.9346,0.19534,1.505,4.0524,0.21663,1.3209,3.8117,0.18366,1.324,3.8428,0.22374,1.4524,4.0937,0.17551,1.2155,3.7682,0.14539,1.2131,3.8557,0.26073,0.042838,3.8832,0.0327,0.038826,4.0105,0.25022,0.037397,3.9957,0.025617,0.042049
3.9205,0.3045,1.4744,3.9348,0.19532,1.5045,4.0525,0.21646,1.3208,3.8118,0.1838,1.3241,3.843,0.22381,1.4525,4.0937,0.17532,1.2154,3.7682,0.14555,1.2131,3.8557,0.26073,0.042841,3.8831,0.032573,0.039071,4.0106,0.25022,0.03739,3.9957,0.025616,0.042072
3.9209,0.30433,1.4745,3.9349,0.19504,1.5049,4.0526,0.21628,1.3208,3.8118,0.18396,1.3242,3.8432,0.22383,1.4526,4.0937,0.17512,1.2155,3.7681,0.14578,1.2132,3.8556,0.26095,0.042863,3.8832,0.032672,0.038862,4.0106,0.2502,0.037413,3.9957,0.025611,0.042081
3.9213,0.30416,1.4747,3.9351,0.19478,1.5051,4.0527,0.21601,1.3207,3.8119,0.18408,1.3243,3.8435,0.2238,1.4527,4.0937,0.17495,1.2155,3.7681,0.146,1.2132,3.8556,0.26093,0.042852,3.8831,0.032561,0.039102,4.0105,0.2502,0.037426,3.9957,0.02563,0.042041
3.9217,0.30399,1.4749,3.9353,0.19455,1.5052,4.0528,0.21567,1.3207,3.8119,0.1842,1.3244,3.8436,0.22373,1.4528,4.0937,0.1748,1.2155,3.7681,0.14625,1.2132,3.8557,0.26069,0.04282,3.8832,0.032678,0.038871,4.0105,0.25019,0.037441,3.9957,0.025625,0.042065
