3.9546,0.2336,1.5028,3.9529,0.11995,1.5134,4.0723,0.15813,1.3335,3.8276,0.15408,1.3401,3.866,0.16899,1.4696,4.0943,0.12762,1.2238,3.7924,0.12462,1.233,3.8456,0.2282,0.043407,3.8982,0.011126,0.042328,4.0329,0.22982,0.038763,4.0076,0.013811,0.046519
3.9545,0.2337,1.5028,3.9529,0.12003,1.5134,4.0723,0.15824,1.3335,3.8275,0.15411,1.3401,3.8659,0.16907,1.4696,4.0943,0.12767,1.2238,3.7924,0.1246,1.2329,3.8456,0.22819,0.043403,3.8981,0.011089,0.04216,4.0329,0.22979,0.038801,4.0076,0.013802,0.046522
3.9544,0.23383,1.5027,3.9528,0.12015,1.5134,4.0722,0.15834,1.3335,3.8275,0.15413,1.34,3.8659,0.16914,1.4696,4.0943,0.12773,1.2238,3.792,0.12474,1.2329,3.8456,0.22819,0.043403,3.8981,0.01107,0.0422,4.0329,0.22983,0.038741,4.0076,0.01382,0.046514
3.9543,0.23395,1.5027,3.9527,0.12024,1.5134,4.0721,0.15845,1.3335,3.8274,0.15414,1.34,3.8658,0.16921,1.4695,4.0942,0.1278,1.2238,3.7923,0.12456,1.2329,3.8456,0.22821,0.043371,3.898,0.011055,0.042461,4.0329,0.2298,0.038769,4.0076,0.013802,0.046531
3.9542,0.23409,1.5026,3.9527,0.12038,1.5134,4.0721,0.15861,1.3335,3.8274,0.15411,1.34,3.8657,0.16927,1.4695,4.0942,0.12784,1.2238,3.7923,0.12453,1.2329,3.8456,0.22823,0.043389,3.8982,0.011041,0.042254,4.0331,0.22973,0.038842,4.0076,0.013808,0.046533
3.954,0.23423,1.5026,3.9526,0.12047,1.5135,4.072,0.15878,1.3335,3.8274,0.1541,1.3399,3.8656,0.1693,1.4695,4.0942,0.12786,1.2239,3.7922,0.1245,1.2329,3.8456,0.22817,0.043407,3.8982,0.011058,0.042245,4.0329,0.22983,0.038735,4.0076,0.013822,0.046519
3.9539,0.23436,1.5025,3.9525,0.12061,1.5135,4.0719,0.15894,1.3334,3.8273,0.15406,1.3399,3.8655,0.16934,1.4695,4.0941,0.1279,1.2239,3.7922,0.12447,1.2329,3.8456,0.22824,0.043404,3.8982,0.011038,0.042227,4.0329,0.22984,0.038727,4.0076,0.013829,0.046535
3.9536,0.23455,1.5023,3.9524,0.1207,1.5135,4.0719,0.15895,1.3335,3.8272,0.15401,1.3399,3.8654,0.16938,1.4694,4.0941,0.12792,1.2239,3.7922,0.12445,1.2329,3.8456,0.22821,0.043369,3.8982,0.011053,0.042248,4.0329,0.2298,0.038781,4.0076,0.013823,0.046509
3.9535,0.2346,1.5024,3.9523,0.12082,1.5135,4.0718,0.15913,1.3335,3.8272,0.15394,1.3399,3.8653,0.16942,1.4694,4.0941,0.12795,1.2239,3.7922,0.12442,1.2329,3.8456,0.22821,0.04341,3.8982,0.011034,0.042285,4.0331,0.22975,0.038856,4.0076,0.013829,0.04651
3.9536,0.23463,1.5023,3.9522,0.12092,1.5135,4.0717,0.15917,1.3336,3.8271,0.15388,1.3398,3.8651,0.16945,1.4693,4.0941,0.12798,1.2239,3.7921,0.1244,1.2328,3.8456,0.22821,0.04337,3.8981,0.011043,0.042466,4.0331,0.22975,0.038818,4.0076,0.013817,0.046529
