3.9348,0.27008,1.485,3.9316,0.15984,1.5148,4.0582,0.16674,1.3354,3.814,0.16442,1.3325,3.8471,0.20098,1.4593,4.0851,0.13181,1.2302,3.7821,0.12207,1.2301,3.8665,0.22486,0.043013,3.885,0.00275,0.043651,3.9992,0.22381,0.039929,3.9924,0.007164,0.050249
3.9347,0.27002,1.485,3.9316,0.15979,1.5148,4.0582,0.16669,1.3354,3.8139,0.16439,1.3325,3.8471,0.20097,1.4593,4.0851,0.13172,1.2301,3.7821,0.12205,1.2301,3.8665,0.22486,0.043021,3.8851,0.002449,0.044442,3.9992,0.22381,0.039937,3.9924,0.007161,0.050249
3.9348,0.26997,1.485,3.9316,0.15971,1.5149,4.0582,0.16663,1.3354,3.8139,0.1644,1.3325,3.8471,0.20095,1.4593,4.0851,0.13163,1.2301,3.782,0.12204,1.2301,3.8665,0.22487,0.043034,3.8851,0.002434,0.044151,3.9992,0.22381,0.039944,3.9924,0.007165,0.050249
3.9348,0.26991,1.485,3.9316,0.15964,1.5149,4.0582,0.16657,1.3354,3.8139,0.16438,1.3325,3.8471,0.20092,1.4593,4.0851,0.13156,1.2301,3.782,0.122,1.23,3.8664,0.22487,0.043066,3.8851,0.002453,0.044438,3.9992,0.2238,0.039939,3.9924,0.007169,0.050236
3.9348,0.26985,1.4851,3.9316,0.15957,1.5149,4.0582,0.16652,1.3355,3.8139,0.16439,1.3325,3.8471,0.2009,1.4593,4.0851,0.13149,1.23,3.782,0.12199,1.23,3.8665,0.22487,0.043029,3.8851,0.002445,0.04414,3.9992,0.22381,0.039952,3.9924,0.007159,0.050237
3.9348,0.2698,1.4851,3.9316,0.15952,1.5149,4.0582,0.16646,1.3355,3.8139,0.16439,1.3325,3.8471,0.20085,1.4593,4.085,0.13142,1.23,3.782,0.12194,1.23,3.8664,0.22488,0.043064,3.8852,0.002452,0.044413,3.9992,0.22379,0.039961,3.9924,0.007164,0.050219
3.9348,0.26975,1.4851,3.9316,0.15946,1.5149,4.0582,0.1664,1.3355,3.8139,0.16437,1.3325,3.8471,0.20083,1.4593,4.085,0.13137,1.23,3.782,0.12191,1.2299,3.8665,0.22488,0.043033,3.8851,0.002434,0.044121,3.9991,0.2238,0.03994,3.9924,0.007147,0.050229
3.9348,0.2697,1.4851,3.9316,0.15939,1.5149,4.0582,0.16634,1.3355,3.8139,0.16437,1.3325,3.8471,0.20078,1.4594,4.085,0.13132,1.2299,3.7819,0.12188,1.2299,3.8665,0.22483,0.043026,3.8851,0.00244,0.044428,3.9992,0.2238,0.039953,3.9924,0.007139,0.050261
3.9348,0.26966,1.4852,3.9316,0.15933,1.5149,4.0582,0.16629,1.3355,3.8139,0.16434,1.3326,3.8471,0.20075,1.4594,4.085,0.13124,1.2299,3.7819,0.12182,1.2298,3.8665,0.22486,0.04303,3.8851,0.002427,0.044149,3.9991,0.22378,0.039945,3.9924,0.007151,0.05022
3.9348,0.2696,1.4852,3.9316,0.15926,1.5149,4.0582,0.16625,1.3355,3.8139,0.16433,1.3326,3.8471,0.20072,1.4594,4.0849,0.13118,1.2298,3.7819,0.12179,1.2298,3.8665,0.22483,0.043037,3.8851,0.00245,0.044107,3.9991,0.22381,0.039964,3.9924,0.00714,0.050248
3.9348,0.26956,1.4852,3.9316,0.15919,1.515,4.0582,0.16616,1.3355,3.8139,0.16434,1.3326,3.8471,0.20068,1.4594,4.0849,0.13115,1.2298,3.7819,0.12173,1.2297,3.8665,0.22482,0.043027,3.8851,0.002456,0.044094,3.9992,0.2238,0.039961,3.9924,0.00715,0.050224
3.9348,0.26951,1.4853,3.9315,0.15913,1.515,4.0582,0.16614,1.3356,3.8139,0.16434,1.3326,3.8472,0.20065,1.4594,4.0849,0.13107,1.2297,3.7818,0.12172,1.2297,3.8665,0.22486,0.043027,3.8851,0.002442,0.044103,3.9992,0.22376,0.03996,3.9924,0.007155,0.050222
3.9348,0.26947,1.4853,3.9315,0.15907,1.515,4.0582,0.16609,1.3356,3.8139,0.16432,1.3326,3.8472,0.20062,1.4595,4.0849,0.13097,1.2297,3.7818,0.12168,1.2297,3.8665,0.22482,0.043047,3.8851,0.00245,0.044421,3.9992,0.22377,0.039966,3.9924,0.007155,0.050223
3.9348,0.26941,1.4853,3.9315,0.15902,1.515,4.0581,0.16607,1.3355,3.8139,0.16433,1.3326,3.8472,0.20058,1.4595,4.0849,0.13097,1.2296,3.7818,0.12164,1.2297,3.8664,0.22486,0.043058,3.8851,0.002454,0.044406,3.9992,0.22377,0.039973,3.9924,0.007163,0.050216
3.9349,0.26937,1.4854,3.9316,0.15897,1.515,4.0581,0.16601,1.3356,3.8138,0.16433,1.3327,3.8472,0.20056,1.4595,4.0848,0.13088,1.2296,3.7818,0.1216,1.2296,3.8664,0.22488,0.042993,3.8852,0.002457,0.044396,3.9991,0.22378,0.039967,3.9924,0.007147,0.050215
3.9349,0.26934,1.4854,3.9316,0.15893,1.515,4.0581,0.16592,1.3356,3.8138,0.16431,1.3327,3.8472,0.20055,1.4595,4.0848,0.13054,1.2299,3.782,0.12142,1.2296,3.8664,0.22486,0.043035,3.8851,0.002437,0.044122,3.9992,0.22376,0.039967,3.9924,0.007142,0.050216
3.9349,0.2693,1.4854,3.9316,0.15889,1.515,4.0581,0.16583,1.3356,3.8138,0.16432,1.3327,3.8472,0.20052,1.4596,4.0849,0.13066,1.2297,3.782,0.12137,1.2295,3.8665,0.22485,0.043033,3.8851,0.002453,0.044424,3.9991,0.22377,0.039975,3.9924,0.007137,0.050231
3.9349,0.26928,1.4854,3.9315,0.15886,1.5151,4.0581,0.16579,1.3356,3.8138,0.16431,1.3328,3.8472,0.2005,1.4596,4.0848,0.13064,1.2297,3.7819,0.12132,1.2295,3.8665,0.22485,0.043028,3.8851,0.002447,0.044411,3.9992,0.22379,0.039964,3.9924,0.007136,0.050213
3.9349,0.26924,1.4854,3.9316,0.15882,1.5151,4.0581,0.16571,1.3356,3.8138,0.16432,1.3328,3.8472,0.2005,1.4596,4.0848,0.13059,1.2297,3.7819,0.12128,1.2295,3.8665,0.22487,0.043061,3.8851,0.002488,0.044076,3.9992,0.22377,0.039969,3.9924,0.007148,0.05021
