3.9357,0.26261,1.5,3.9269,0.14982,1.5136,4.0515,0.17567,1.3349,3.8085,0.18647,1.3365,3.844,0.20255,1.4668,4.0772,0.13489,1.2247,3.7746,0.15208,1.23,3.8422,0.2222,0.042173,3.8718,-4.3e-05,0.044789,3.9928,0.21401,0.03453,3.9834,-0.00502,0.049984
3.9357,0.26279,1.5,3.9269,0.14998,1.5136,4.0515,0.17581,1.3348,3.8074,0.18612,1.3368,3.844,0.20272,1.4668,4.0771,0.13506,1.2247,3.7746,0.15221,1.23,3.8422,0.22221,0.042135,3.8719,-2e-05,0.044783,3.9951,0.21208,0.03742,3.9834,-0.005017,0.050033
3.9353,0.26326,1.4995,3.927,0.14999,1.514,4.0514,0.17596,1.3348,3.8074,0.18636,1.3368,3.844,0.20291,1.4667,4.0771,0.13523,1.2248,3.7746,0.15233,1.23,3.8422,0.22218,0.042162,3.8719,-2.6e-05,0.044805,3.9952,0.21202,0.037501,3.9834,-0.004992,0.050046
3.9354,0.26344,1.4995,3.9269,0.15034,1.5136,4.0514,0.1761,1.3348,3.8074,0.18655,1.3368,3.844,0.20307,1.4668,4.0771,0.1354,1.2248,3.7745,0.15243,1.23,3.8422,0.2222,0.042112,3.8719,-1.9e-05,0.044822,3.9952,0.21206,0.037451,3.9834,-0.004984,0.050097
3.9354,0.26363,1.4995,3.9269,0.15038,1.514,4.0514,0.17619,1.3348,3.8074,0.18678,1.3367,3.844,0.20325,1.4668,4.0771,0.13556,1.2248,3.7745,0.15256,1.2299,3.8422,0.22221,0.042104,3.8719,-1.3e-05,0.044828,3.9952,0.2121,0.037414,3.9834,-0.00497,0.050141
3.9354,0.26381,1.4994,3.9269,0.15054,1.514,4.0514,0.17629,1.3348,3.8074,0.18697,1.3367,3.8439,0.20343,1.4668,4.0771,0.13574,1.2249,3.7745,0.15264,1.2299,3.8422,0.22222,0.042108,3.8719,-1.3e-05,0.044829,3.9952,0.21215,0.03738,3.9834,-0.00495,0.050175
3.9354,0.26401,1.4994,3.9268,0.15074,1.5141,4.0513,0.17639,1.3348,3.8074,0.18714,1.3368,3.8438,0.20362,1.4668,4.0771,0.13583,1.2249,3.7745,0.1527,1.2299,3.8422,0.22223,0.04211,3.8719,-1.7e-05,0.044836,3.9952,0.21215,0.037371,3.9834,-0.004925,0.050203
3.9358,0.26388,1.4998,3.9268,0.15095,1.5141,4.0513,0.17652,1.3348,3.8073,0.18732,1.3367,3.8438,0.20387,1.4668,4.077,0.136,1.2249,3.7744,0.15284,1.2299,3.8422,0.22221,0.042097,3.8719,-1.7e-05,0.04483,3.9952,0.21219,0.037319,3.9834,-0.0049,0.050222
3.9355,0.26417,1.4997,3.9267,0.15119,1.5141,4.0513,0.17661,1.3349,3.8073,0.18745,1.3367,3.8438,0.20406,1.4668,4.077,0.13612,1.225,3.7744,0.15291,1.2299,3.8422,0.22221,0.042093,3.8719,-2e-05,0.044861,3.9952,0.21223,0.037303,3.9834,-0.004893,0.050255
3.9355,0.26436,1.4997,3.9266,0.1516,1.5136,4.0513,0.17677,1.3348,3.8073,0.18757,1.3367,3.8437,0.20428,1.4667,4.077,0.13622,1.225,3.7744,0.153,1.2298,3.8422,0.22223,0.042109,3.8719,-6e-06,0.044845,3.9952,0.21224,0.037284,3.9834,-0.004871,0.050264
