2.0791,0.30261,1.4849,2.0836,0.19251,1.5165,2.2088,0.20587,1.336,1.9667,0.19202,1.3314,1.9962,0.2272,1.4615,2.2459,0.16068,1.2232,1.9212,0.15927,1.2279,2.0102,0.27129,0.046297,2.0348,0.041921,0.045692,2.1562,0.25592,0.045049,2.1149,0.032565,0.047768
2.079,0.30263,1.485,2.0836,0.19246,1.5166,2.2087,0.20594,1.336,1.9666,0.19217,1.3314,1.996,0.22724,1.4615,2.2457,0.16098,1.2233,1.9211,0.15918,1.2277,2.0102,0.27128,0.046286,2.0349,0.04194,0.045696,2.1562,0.25594,0.04502,2.1149,0.032579,0.047745
2.079,0.30264,1.4851,2.0835,0.19244,1.5166,2.2086,0.206,1.336,1.9665,0.19234,1.3314,1.996,0.22732,1.4615,2.2455,0.16128,1.2234,1.9211,0.1591,1.2276,2.0102,0.27131,0.046276,2.0349,0.041948,0.045731,2.1562,0.25596,0.04502,2.1149,0.03259,0.047747
2.0789,0.30265,1.4851,2.0834,0.19245,1.5166,2.2083,0.20604,1.3356,1.9663,0.19251,1.3315,1.9959,0.2274,1.4616,2.2454,0.16159,1.2234,1.9209,0.159,1.2275,2.0102,0.27135,0.046285,2.0349,0.041963,0.045746,2.1562,0.25596,0.044999,2.1149,0.032588,0.04774
2.079,0.30269,1.4852,2.0833,0.19244,1.5166,2.2082,0.20607,1.3355,1.9662,0.1927,1.3315,1.9958,0.2275,1.4616,2.2453,0.16182,1.2234,1.9208,0.15894,1.2274,2.0102,0.27133,0.046238,2.0349,0.041978,0.045758,2.1562,0.25598,0.044986,2.1149,0.032572,0.047769
2.079,0.30274,1.4852,2.0833,0.19248,1.5166,2.2081,0.20605,1.3355,1.9661,0.1929,1.3316,1.9958,0.22762,1.4617,2.2452,0.16207,1.2234,1.9207,0.15885,1.2273,2.0102,0.27136,0.046279,2.0349,0.041976,0.04578,2.1562,0.25598,0.044967,2.1149,0.032581,0.047776
2.079,0.30281,1.4853,2.0833,0.19253,1.5166,2.2079,0.20599,1.3354,1.9659,0.1931,1.3317,1.9957,0.22775,1.4618,2.2451,0.16236,1.2233,1.9205,0.15879,1.2272,2.0102,0.27138,0.046254,2.0349,0.041994,0.045758,2.1562,0.256,0.04497,2.1149,0.032582,0.04778
2.0792,0.30283,1.4854,2.0832,0.19259,1.5166,2.2077,0.206,1.3353,1.9658,0.19331,1.3318,1.9957,0.22793,1.4619,2.2449,0.16254,1.2234,1.9204,0.15877,1.2271,2.0102,0.27137,0.046189,2.0349,0.041989,0.045774,2.1562,0.256,0.044943,2.1149,0.032595,0.047794
2.0792,0.30292,1.4855,2.0832,0.19267,1.5167,2.2076,0.20591,1.3353,1.9656,0.19355,1.3319,1.9957,0.22812,1.462,2.2448,0.16271,1.2234,1.9202,0.15878,1.227,2.0102,0.27138,0.046162,2.035,0.042006,0.045765,2.1562,0.25603,0.04492,2.1149,0.032589,0.047818
2.0793,0.303,1.4855,2.0832,0.19274,1.5167,2.2074,0.20588,1.3352,1.9655,0.1938,1.332,1.9956,0.22833,1.462,2.2446,0.16285,1.2234,1.92,0.1588,1.2269,2.0102,0.2714,0.046149,2.0349,0.041989,0.04581,2.1562,0.25603,0.044905,2.1149,0.032604,0.047811
2.0794,0.30309,1.4855,2.0831,0.1928,1.5167,2.2076,0.20555,1.3355,1.9653,0.19402,1.3321,1.9956,0.22851,1.462,2.2443,0.16292,1.2233,1.9198,0.15884,1.2269,2.0102,0.27141,0.046146,2.035,0.042018,0.045804,2.1563,0.25603,0.044916,2.1149,0.032596,0.047848
2.0795,0.30318,1.4855,2.0831,0.19287,1.5167,2.2074,0.20551,1.3354,1.9652,0.19424,1.3322,1.9956,0.22866,1.4622,2.2442,0.1631,1.2234,1.9196,0.15889,1.2268,2.0102,0.27146,0.046172,2.035,0.042024,0.045818,2.1562,0.25605,0.044875,2.1149,0.032618,0.047848
2.0795,0.30327,1.4855,2.083,0.19298,1.5168,2.2081,0.20473,1.3361,1.965,0.1945,1.3322,1.9955,0.22893,1.4621,2.2439,0.16307,1.2235,1.9195,0.15893,1.2267,2.0102,0.27143,0.04612,2.035,0.042047,0.045834,2.1563,0.25608,0.044865,2.1149,0.032629,0.047863
2.0796,0.30337,1.4856,2.0829,0.19301,1.517,2.208,0.20463,1.3361,1.9649,0.19476,1.3323,1.9954,0.22916,1.4622,2.2437,0.16334,1.2235,1.9193,0.15907,1.2266,2.0102,0.27143,0.046092,2.035,0.042051,0.04584,2.1563,0.25609,0.044816,2.1149,0.032643,0.047887
2.0797,0.30339,1.4857,2.0828,0.19319,1.5168,2.2079,0.20453,1.336,1.9647,0.19502,1.3323,1.9954,0.22939,1.4622,2.2435,0.16348,1.2234,1.919,0.15921,1.2266,2.0102,0.27146,0.046138,2.035,0.042031,0.045903,2.1563,0.25613,0.044793,2.1149,0.032653,0.047893
2.0798,0.30349,1.4858,2.0827,0.19329,1.5168,2.2077,0.20445,1.336,1.9645,0.19525,1.3324,1.9953,0.22962,1.4623,2.2433,0.16361,1.2234,1.9188,0.15938,1.2266,2.0102,0.27146,0.046156,2.035,0.042052,0.045889,2.1563,0.25617,0.044772,2.1149,0.032658,0.047927
2.0798,0.30358,1.4858,2.0826,0.19339,1.5168,2.2076,0.20437,1.336,1.9644,0.19548,1.3324,1.9953,0.22983,1.4623,2.2431,0.1637,1.2234,1.9186,0.15955,1.2265,2.0102,0.27145,0.046142,2.035,0.042069,0.045877,2.1563,0.2562,0.044729,2.1149,0.032676,0.04795
2.0798,0.30368,1.4858,2.0825,0.19346,1.5168,2.2075,0.20431,1.336,1.9642,0.19574,1.3325,1.9953,0.23008,1.4623,2.2429,0.16386,1.2234,1.9183,0.15973,1.2266,2.0102,0.27146,0.046146,2.035,0.042064,0.045906,2.1563,0.25623,0.044694,2.1148,0.032685,0.047975
2.0798,0.30377,1.4858,2.0823,0.19354,1.5168,2.2073,0.2043,1.336,1.9641,0.19602,1.3325,1.9951,0.2303,1.4623,2.2427,0.16397,1.2233,1.9182,0.15987,1.2266,2.0101,0.27143,0.046096,2.035,0.042056,0.045924,2.1563,0.25625,0.044661,2.1148,0.032696,0.047985
2.0798,0.30389,1.4858,2.0822,0.19364,1.5168,2.2071,0.20428,1.336,1.9639,0.19632,1.3325,1.9951,0.23054,1.4623,2.2425,0.16406,1.2233,1.918,0.15999,1.2265,2.0102,0.27144,0.046083,2.0349,0.042048,0.045937,2.1562,0.25629,0.044597,2.1148,0.032716,0.047983
2.0798,0.30397,1.4858,2.0821,0.19374,1.5168,2.2059,0.20524,1.3348,1.9638,0.19661,1.3325,1.995,0.23077,1.4623,2.2423,0.16413,1.2232,1.9177,0.16012,1.2265,2.0102,0.27148,0.04616,2.035,0.042068,0.045935,2.1563,0.25635,0.044543,2.1148,0.032731,0.048004
2.0798,0.30408,1.4858,2.082,0.19385,1.5167,2.2058,0.20518,1.3348,1.9636,0.19685,1.3325,1.9949,0.23097,1.4623,2.2421,0.16421,1.2231,1.9175,0.16026,1.2264,2.0102,0.27147,0.046142,2.0349,0.042064,0.045948,2.1562,0.25641,0.044485,2.1147,0.032752,0.048015
2.0799,0.30419,1.4858,2.0818,0.19398,1.5167,2.2056,0.20516,1.3348,1.9635,0.19711,1.3325,1.9948,0.23117,1.4623,2.2419,0.16421,1.2233,1.9173,0.16041,1.2264,2.0102,0.27146,0.046121,2.0349,0.042071,0.045934,2.1562,0.25645,0.044424,2.1147,0.032771,0.048015
2.0799,0.30429,1.4858,2.0817,0.19407,1.5167,2.2055,0.20514,1.3348,1.9634,0.19738,1.3325,1.9947,0.23139,1.4624,2.2417,0.16426,1.2233,1.9171,0.16054,1.2263,2.0101,0.27146,0.046137,2.0349,0.042049,0.04594,2.1562,0.25649,0.044377,2.1147,0.032776,0.048027
2.0799,0.30441,1.4858,2.0816,0.19418,1.5167,2.2054,0.20509,1.3347,1.9633,0.19763,1.3325,1.9946,0.23159,1.4624,2.2416,0.1643,1.2233,1.9169,0.16068,1.2262,2.0101,0.27146,0.046138,2.0349,0.042065,0.045938,2.1562,0.25652,0.044324,2.1146,0.0328,0.048004
2.0799,0.30451,1.4858,2.0815,0.19431,1.5167,2.2052,0.20506,1.3347,1.9631,0.19788,1.3325,1.9945,0.23182,1.4624,2.2414,0.16433,1.2232,1.9168,0.1608,1.2262,2.0101,0.27145,0.046086,2.0349,0.042051,0.045955,2.1562,0.25654,0.0443,2.1146,0.032793,0.048025
2.0799,0.30462,1.4858,2.0814,0.19441,1.5167,2.2053,0.20486,1.335,1.963,0.19811,1.3325,1.9944,0.23208,1.4623,2.2412,0.1644,1.2231,1.9166,0.16096,1.2261,2.0101,0.27148,0.046124,2.0349,0.042055,0.045953,2.1562,0.25656,0.044292,2.1146,0.032801,0.047997
2.0799,0.30473,1.4858,2.0812,0.19452,1.5166,2.2049,0.20498,1.3347,1.9628,0.19838,1.3325,1.9943,0.2323,1.4623,2.241,0.16442,1.2231,1.9164,0.16112,1.2261,2.0101,0.27148,0.046115,2.0349,0.042064,0.045936,2.1562,0.25655,0.044271,2.1146,0.032813,0.047985
2.0799,0.30484,1.4858,2.0811,0.19463,1.5166,2.2048,0.20493,1.3347,1.9627,0.1986,1.3325,1.9942,0.2325,1.4623,2.2409,0.16445,1.2232,1.9163,0.16128,1.226,2.0101,0.27148,0.046134,2.0349,0.042061,0.045937,2.1562,0.25656,0.044268,2.1145,0.032807,0.047985
2.0798,0.30493,1.4858,2.081,0.19475,1.5166,2.2047,0.2049,1.3347,1.9626,0.19884,1.3325,1.9941,0.2327,1.4623,2.2408,0.16441,1.2233,1.9161,0.16145,1.2259,2.0101,0.27149,0.046111,2.035,0.04207,0.045925,2.1562,0.25655,0.044261,2.1145,0.032813,0.04798
2.0798,0.30501,1.4858,2.0808,0.19484,1.5166,2.2045,0.20488,1.3347,1.9625,0.19906,1.3325,1.994,0.23288,1.4623,2.2407,0.1644,1.2234,1.9159,0.16162,1.2259,2.0101,0.27149,0.046134,2.035,0.042077,0.045925,2.1562,0.25658,0.044262,2.1145,0.032818,0.047961
2.0798,0.3051,1.4858,2.0806,0.19493,1.5166,2.2046,0.20482,1.3351,1.9624,0.19927,1.3325,1.9939,0.23304,1.4623,2.2405,0.16442,1.2234,1.9158,0.16178,1.2258,2.0101,0.27149,0.04611,2.0349,0.042041,0.045987,2.1562,0.25657,0.044261,2.1145,0.032823,0.047986
2.0798,0.30518,1.4859,2.0805,0.19504,1.5166,2.2045,0.20479,1.3352,1.9622,0.19947,1.3325,1.9938,0.2332,1.4623,2.2404,0.16441,1.2235,1.9156,0.16195,1.2258,2.0101,0.27148,0.046117,2.0349,0.042075,0.045937,2.1562,0.2566,0.044241,2.1145,0.032811,0.047987
2.0797,0.30525,1.4859,2.0803,0.19515,1.5166,2.2043,0.20475,1.3352,1.9621,0.19971,1.3324,1.9938,0.23332,1.4624,2.2403,0.16433,1.2237,1.9154,0.16212,1.2258,2.0101,0.27146,0.046081,2.0349,0.042073,0.045963,2.1562,0.25661,0.044257,2.1145,0.032834,0.047974
2.0797,0.30532,1.486,2.0801,0.19519,1.5166,2.2042,0.20473,1.3352,1.9619,0.20003,1.3323,1.9937,0.23346,1.4624,2.2401,0.16431,1.2237,1.9153,0.16229,1.2257,2.0101,0.27147,0.046122,2.0349,0.042062,0.045984,2.1562,0.25659,0.044297,2.1144,0.032843,0.047983
2.0796,0.3054,1.486,2.0799,0.19523,1.5166,2.2041,0.20475,1.3352,1.9618,0.20022,1.3323,1.9936,0.23359,1.4624,2.2401,0.16449,1.2236,1.9151,0.16248,1.2257,2.0101,0.27146,0.046123,2.0349,0.04207,0.045987,2.1562,0.25661,0.044263,2.1144,0.032857,0.047987
2.0796,0.30543,1.4861,2.0798,0.19526,1.5166,2.2039,0.20472,1.3353,1.9616,0.20044,1.3323,1.9935,0.2337,1.4624,2.2399,0.16452,1.2236,1.9149,0.16266,1.2257,2.0101,0.27148,0.046119,2.0349,0.042048,0.046017,2.1562,0.25662,0.044271,2.1144,0.032852,0.047985
2.0795,0.3055,1.4862,2.0796,0.1953,1.5166,2.2038,0.20475,1.3353,1.9614,0.20065,1.3323,1.9933,0.23382,1.4625,2.2398,0.16453,1.2237,1.9148,0.16285,1.2256,2.0101,0.27146,0.046121,2.0349,0.042074,0.045996,2.1561,0.25662,0.044252,2.1144,0.032867,0.047965
2.0795,0.30551,1.4863,2.0794,0.1953,1.5167,2.2036,0.20481,1.3349,1.9613,0.20088,1.3323,1.9932,0.23394,1.4625,2.2396,0.16455,1.2237,1.9147,0.16302,1.2256,2.0101,0.27146,0.046127,2.0348,0.04204,0.046063,2.1561,0.25663,0.044268,2.1144,0.032862,0.047988
2.0794,0.30556,1.4864,2.0793,0.19531,1.5167,2.2035,0.2048,1.335,1.9612,0.20106,1.3323,1.9931,0.23408,1.4625,2.2394,0.16457,1.2237,1.9145,0.16319,1.2256,2.0101,0.27147,0.046151,2.0348,0.042064,0.046035,2.1561,0.2566,0.044274,2.1144,0.032876,0.047994
2.0793,0.30563,1.4864,2.0793,0.19506,1.5167,2.2033,0.20481,1.335,1.961,0.20126,1.3323,1.9929,0.23422,1.4626,2.2393,0.16456,1.2238,1.9143,0.16339,1.2255,2.0101,0.27145,0.046135,2.0348,0.042058,0.046045,2.1561,0.2566,0.04427,2.1143,0.032887,0.047977
2.0792,0.30568,1.4864,2.0791,0.19507,1.5168,2.2032,0.20485,1.3351,1.9609,0.20148,1.3324,1.9928,0.23434,1.4626,2.2391,0.16456,1.2238,1.9142,0.16361,1.2255,2.0101,0.27146,0.046136,2.0348,0.042066,0.046054,2.1561,0.25664,0.044283,2.1143,0.032895,0.047965
2.0792,0.30569,1.4865,2.079,0.19509,1.5168,2.2031,0.20487,1.3351,1.9608,0.20158,1.3325,1.9927,0.23447,1.4626,2.239,0.16456,1.2238,1.914,0.16381,1.2254,2.0101,0.27143,0.046142,2.0348,0.042049,0.046079,2.1561,0.25663,0.044263,2.1143,0.032893,0.047991
2.0791,0.30578,1.4865,2.0789,0.1951,1.5168,2.203,0.20487,1.3351,1.9607,0.20183,1.3324,1.9925,0.23459,1.4626,2.2388,0.16455,1.2239,1.9138,0.16397,1.2254,2.0101,0.27144,0.04614,2.0347,0.042033,0.046098,2.1561,0.25666,0.04424,2.1143,0.032904,0.047965
2.0791,0.30582,1.4866,2.0788,0.19515,1.5168,2.2028,0.2049,1.3351,1.9605,0.20198,1.3325,1.9924,0.23472,1.4626,2.2386,0.16453,1.2239,1.9137,0.16416,1.2253,2.0101,0.27144,0.04615,2.0347,0.042039,0.046074,2.1561,0.25664,0.044258,2.1143,0.032904,0.047972
2.079,0.30591,1.4866,2.0786,0.19522,1.5168,2.2027,0.20489,1.3352,1.9604,0.20214,1.3325,1.9923,0.23485,1.4627,2.2385,0.16451,1.2239,1.9135,0.16433,1.2253,2.0101,0.27144,0.046159,2.0347,0.042039,0.046069,2.1561,0.25666,0.044252,2.1142,0.032917,0.047966
2.0789,0.30602,1.4866,2.0784,0.1953,1.5168,2.2026,0.20491,1.3352,1.9603,0.2023,1.3325,1.9921,0.235,1.4627,2.2383,0.1645,1.2239,1.9134,0.16448,1.2252,2.0101,0.27143,0.046157,2.0347,0.042034,0.046067,2.1561,0.25666,0.044254,2.1142,0.032928,0.047952
2.0788,0.30613,1.4866,2.0782,0.19538,1.5168,2.2024,0.20495,1.3352,1.9602,0.20247,1.3325,1.9918,0.23524,1.4624,2.2382,0.16448,1.2239,1.9132,0.16464,1.2252,2.0101,0.27143,0.04615,2.0347,0.042029,0.046055,2.1561,0.25665,0.044262,2.1142,0.032933,0.047948
2.0787,0.30622,1.4866,2.0781,0.19549,1.5168,2.2023,0.20498,1.3352,1.96,0.20266,1.3325,1.9917,0.2354,1.4624,2.238,0.16445,1.2239,1.9131,0.16479,1.2252,2.0101,0.27142,0.046154,2.0347,0.042038,0.046037,2.1561,0.25664,0.044245,2.1142,0.032914,0.047966
