3.9228,0.25658,1.4928,3.9289,0.14374,1.5094,4.0484,0.17861,1.3291,3.8048,0.16539,1.3296,3.8398,0.18508,1.4617,4.0839,0.14341,1.2158,3.7565,0.13463,1.2162,3.8429,0.23489,0.040853,3.8567,0.010346,0.043081,3.9955,0.24775,0.037427,3.983,0.022339,0.041634
3.9229,0.25645,1.4929,3.9289,0.14361,1.5094,4.0484,0.17851,1.3291,3.8048,0.16536,1.3296,3.8398,0.18498,1.4617,4.0839,0.14341,1.2159,3.7565,0.13457,1.2162,3.8429,0.23486,0.04089,3.8567,0.010344,0.043077,3.9955,0.24775,0.037394,3.983,0.022339,0.041646
3.9229,0.25632,1.4929,3.9289,0.14347,1.5094,4.0484,0.17844,1.3291,3.8048,0.16533,1.3296,3.8398,0.18489,1.4618,4.0839,0.1434,1.2159,3.7565,0.13453,1.2162,3.8429,0.23486,0.040865,3.8567,0.010338,0.043069,3.9955,0.24776,0.037405,3.983,0.022325,0.041646
3.9229,0.25621,1.493,3.9289,0.14335,1.5094,4.0484,0.17834,1.3292,3.8048,0.1653,1.3297,3.8398,0.1848,1.4618,4.0839,0.14339,1.2159,3.7565,0.13446,1.2162,3.8429,0.23485,0.040871,3.8567,0.010345,0.043059,3.9954,0.24775,0.037423,3.983,0.022324,0.041653
3.923,0.25609,1.493,3.929,0.14324,1.5093,4.0484,0.17817,1.3292,3.8048,0.16526,1.3297,3.8398,0.1847,1.4618,4.0839,0.14344,1.216,3.7565,0.13441,1.2162,3.8429,0.23489,0.040864,3.8567,0.010335,0.043066,3.9954,0.24778,0.037453,3.9829,0.022298,0.04168
3.923,0.25598,1.4931,3.9289,0.14311,1.5093,4.0484,0.17815,1.3292,3.8048,0.16525,1.3297,3.8398,0.1846,1.4618,4.0839,0.14343,1.216,3.7565,0.13438,1.2162,3.8429,0.23486,0.040838,3.8567,0.010336,0.043103,3.9954,0.24771,0.037454,3.9829,0.022308,0.041656
3.923,0.25586,1.4932,3.9289,0.14301,1.5093,4.0483,0.17811,1.3292,3.8048,0.16517,1.3297,3.8397,0.18449,1.4619,4.0839,0.14345,1.216,3.7565,0.13433,1.2162,3.8429,0.23486,0.04087,3.8567,0.010336,0.043084,3.9954,0.24776,0.037451,3.9829,0.022287,0.041688
3.923,0.25577,1.4932,3.9289,0.1429,1.5094,4.0484,0.17799,1.3293,3.8048,0.16512,1.3297,3.8398,0.18442,1.4619,4.0839,0.14341,1.2161,3.7565,0.13426,1.2163,3.8429,0.23485,0.040884,3.8567,0.010337,0.043079,3.9954,0.24771,0.037468,3.9829,0.022308,0.041655
3.923,0.25566,1.4932,3.9289,0.14282,1.5094,4.0484,0.17798,1.3293,3.8048,0.16508,1.3297,3.8398,0.18432,1.4619,4.0839,0.14343,1.2161,3.7565,0.13424,1.2163,3.8429,0.23484,0.040881,3.8567,0.010334,0.043061,3.9954,0.24774,0.037475,3.9829,0.022288,0.041676
3.923,0.25557,1.4933,3.9289,0.14273,1.5094,4.0483,0.17787,1.3293,3.8048,0.16501,1.3297,3.8398,0.18423,1.4619,4.0839,0.14346,1.2161,3.7565,0.13421,1.2163,3.8429,0.23486,0.040872,3.8566,0.010334,0.043081,3.9954,0.24771,0.037482,3.9829,0.022297,0.041655
3.923,0.2555,1.4933,3.9289,0.14265,1.5094,4.0483,0.17785,1.3293,3.8048,0.16492,1.3298,3.8397,0.18413,1.462,4.0839,0.14345,1.2162,3.7565,0.13416,1.2163,3.8429,0.23487,0.040868,3.8567,0.01033,0.043079,3.9955,0.2477,0.037461,3.9829,0.0223,0.041637
