0.329,0.24377,1.5072,0.32628,0.13171,1.5337,0.45035,0.14867,1.3529,0.20796,0.14516,1.3519,0.24137,0.1743,1.4803,0.47606,0.11917,1.2459,0.17726,0.10832,1.2453,0.23196,0.2075,0.057993,0.27149,-0.011443,0.056829,0.42532,0.19464,0.054537,0.40066,-0.022598,0.058221
0.329,0.24369,1.5072,0.32628,0.13164,1.5337,0.45035,0.1486,1.3529,0.20794,0.14511,1.3519,0.24137,0.17425,1.4803,0.47604,0.11914,1.2459,0.17723,0.10826,1.2453,0.23196,0.20749,0.057989,0.27149,-0.011448,0.056835,0.42541,0.19473,0.054512,0.40066,-0.022611,0.058231
0.32898,0.24361,1.5072,0.32624,0.13154,1.5337,0.45034,0.14854,1.3529,0.20815,0.14447,1.3524,0.24134,0.17414,1.4803,0.47602,0.11907,1.2459,0.17721,0.10824,1.2453,0.23196,0.20751,0.05799,0.27149,-0.01144,0.056829,0.42544,0.19474,0.054522,0.40067,-0.022614,0.058237
0.32898,0.24353,1.5073,0.32622,0.13145,1.5337,0.45034,0.14847,1.3529,0.20814,0.14444,1.3524,0.24134,0.17409,1.4803,0.47602,0.11905,1.2459,0.1772,0.10822,1.2453,0.23196,0.2075,0.057997,0.27149,-0.011446,0.05684,0.42541,0.1947,0.054522,0.40067,-0.022607,0.058225
0.32896,0.24344,1.5073,0.32619,0.13137,1.5337,0.45033,0.14842,1.353,0.20812,0.14442,1.3524,0.24132,0.17402,1.4803,0.476,0.119,1.2459,0.17717,0.10815,1.2453,0.23196,0.20749,0.058003,0.27149,-0.011437,0.056819,0.42542,0.19471,0.054518,0.40066,-0.022607,0.058214
0.32895,0.24336,1.5073,0.32617,0.1313,1.5337,0.45031,0.14837,1.353,0.20789,0.14497,1.3519,0.2413,0.17394,1.4803,0.47604,0.11877,1.2462,0.17716,0.10809,1.2453,0.23197,0.20749,0.058017,0.27149,-0.011442,0.056833,0.42539,0.19472,0.054498,0.40067,-0.022611,0.058214
0.32893,0.2433,1.5073,0.32614,0.13121,1.5337,0.4503,0.14827,1.353,0.20806,0.14434,1.3524,0.24129,0.17387,1.4804,0.47601,0.11891,1.2459,0.17714,0.10804,1.2453,0.23194,0.20749,0.058021,0.27148,-0.011432,0.056827,0.42542,0.1947,0.054506,0.40067,-0.022601,0.05821
0.32893,0.2432,1.5074,0.32611,0.13115,1.5337,0.45029,0.14822,1.353,0.20786,0.14493,1.3519,0.24127,0.17382,1.4803,0.47598,0.11885,1.2459,0.17713,0.10797,1.2453,0.23197,0.2075,0.058009,0.27149,-0.011433,0.056821,0.42542,0.19472,0.054518,0.40066,-0.022605,0.058211
0.32891,0.24314,1.5074,0.32608,0.13111,1.5337,0.45028,0.14818,1.353,0.20785,0.14487,1.3519,0.24124,0.17376,1.4803,0.47597,0.1188,1.2459,0.17712,0.10788,1.2453,0.23195,0.20749,0.058004,0.27149,-0.011441,0.056817,0.42541,0.19472,0.054516,0.40066,-0.022606,0.058197
0.3289,0.24311,1.5074,0.32607,0.13107,1.5337,0.45025,0.14814,1.353,0.20782,0.14483,1.3519,0.24124,0.17371,1.4803,0.47599,0.11859,1.2462,0.17712,0.10784,1.2452,0.23196,0.20749,0.058002,0.27149,-0.011433,0.056809,0.42541,0.19471,0.054512,0.40066,-0.022607,0.058216
