0.3015,0.23048,1.5007,0.30021,0.11842,1.5254,0.42582,0.1369,1.3464,0.18393,0.13724,1.3395,0.21521,0.16121,1.4716,0.46112,0.10233,1.2332,0.13821,0.10264,1.2315,0.22098,0.20535,0.056161,0.24483,-0.0184,0.054384,0.39279,0.21219,0.052291,0.36853,-0.01358,0.053353
0.3015,0.23048,1.5007,0.30021,0.11842,1.5254,0.42582,0.1369,1.3464,0.18393,0.13724,1.3395,0.21521,0.16121,1.4716,0.46112,0.10233,1.2332,0.13821,0.10264,1.2315,0.22098,0.20535,0.056161,0.24483,-0.0184,0.054384,0.39279,0.21219,0.052291,0.36853,-0.01358,0.053353
0.3015,0.23048,1.5007,0.30021,0.11842,1.5254,0.42582,0.1369,1.3464,0.18393,0.13724,1.3395,0.21521,0.16121,1.4716,0.46112,0.10233,1.2332,0.13821,0.10264,1.2315,0.22098,0.20535,0.056161,0.24483,-0.0184,0.054384,0.39279,0.21219,0.052291,0.36853,-0.01358,0.053353
0.3015,0.23048,1.5007,0.30021,0.11842,1.5254,0.42582,0.1369,1.3464,0.18393,0.13724,1.3395,0.21521,0.16121,1.4716,0.46112,0.10233,1.2332,0.13821,0.10264,1.2315,0.22098,0.20535,0.056161,0.24483,-0.0184,0.054384,0.39279,0.21219,0.052291,0.36853,-0.01358,0.053353
0.3015,0.23048,1.5007,0.30021,0.11842,1.5254,0.42582,0.1369,1.3464,0.18393,0.13724,1.3395,0.21521,0.16121,1.4716,0.46112,0.10233,1.2332,0.13821,0.10264,1.2315,0.22098,0.20535,0.056162,0.24483,-0.0184,0.054384,0.39279,0.21219,0.05229,0.36853,-0.01358,0.053353
0.30153,0.23049,1.5007,0.30021,0.11844,1.5254,0.42582,0.13694,1.3464,0.18392,0.13723,1.3395,0.21522,0.16121,1.4716,0.46114,0.10234,1.2332,0.13822,0.10265,1.2315,0.22098,0.20533,0.056186,0.24484,-0.018401,0.054362,0.39275,0.21221,0.05224,0.36853,-0.013572,0.053347
0.30155,0.23052,1.5007,0.30022,0.11844,1.5254,0.42585,0.13694,1.3464,0.18392,0.13726,1.3396,0.21523,0.16124,1.4716,0.46115,0.10232,1.2332,0.13824,0.10268,1.2315,0.22098,0.20531,0.056185,0.24483,-0.018406,0.054364,0.39278,0.2122,0.052312,0.36852,-0.013584,0.053345
0.30157,0.23052,1.5007,0.30023,0.11846,1.5254,0.42584,0.13696,1.3464,0.1839,0.13726,1.3396,0.21523,0.16127,1.4717,0.46116,0.10234,1.2332,0.13825,0.10268,1.2315,0.221,0.20529,0.056201,0.24483,-0.018403,0.054349,0.39277,0.21221,0.052289,0.36853,-0.013569,0.053334
0.30159,0.23055,1.5007,0.30023,0.11848,1.5254,0.42586,0.13696,1.3464,0.1839,0.13728,1.3396,0.21524,0.16131,1.4717,0.46117,0.10235,1.2333,0.13826,0.10271,1.2315,0.221,0.20531,0.056188,0.24484,-0.018403,0.054355,0.39277,0.21219,0.052292,0.36852,-0.013571,0.053335
0.30159,0.23058,1.5007,0.30023,0.11852,1.5254,0.42588,0.13701,1.3464,0.18391,0.13732,1.3396,0.21526,0.16135,1.4717,0.46118,0.10236,1.2333,0.13827,0.10273,1.2314,0.22099,0.20527,0.056232,0.24484,-0.018396,0.054345,0.39279,0.2122,0.052305,0.36853,-0.013582,0.053339
0.30161,0.2306,1.5008,0.30023,0.11854,1.5254,0.42587,0.13701,1.3464,0.1839,0.13733,1.3397,0.21514,0.16114,1.4719,0.46119,0.10236,1.2333,0.13829,0.10276,1.2314,0.22098,0.20527,0.056218,0.24484,-0.018403,0.054348,0.39279,0.21218,0.052313,0.36852,-0.013579,0.053324
0.30162,0.23065,1.5007,0.30023,0.11859,1.5254,0.42587,0.13698,1.3464,0.1839,0.13736,1.3397,0.21515,0.16119,1.4719,0.4612,0.10237,1.2333,0.1383,0.10275,1.2314,0.221,0.20527,0.056213,0.24484,-0.01841,0.054357,0.39278,0.21218,0.052284,0.36853,-0.013577,0.053336
0.30165,0.23071,1.5007,0.30024,0.11864,1.5254,0.42589,0.13701,1.3464,0.1839,0.13739,1.3397,0.21517,0.16125,1.4719,0.4612,0.10237,1.2333,0.1383,0.10278,1.2314,0.22099,0.20529,0.056225,0.24484,-0.018399,0.054336,0.39278,0.21221,0.052287,0.36853,-0.013581,0.05335
0.30167,0.23075,1.5007,0.30023,0.1187,1.5254,0.4259,0.13703,1.3464,0.18391,0.13744,1.3397,0.21517,0.16129,1.4719,0.46121,0.10238,1.2333,0.13831,0.1028,1.2314,0.22101,0.2053,0.056216,0.24485,-0.018403,0.054337,0.39278,0.2122,0.052304,0.36853,-0.013576,0.053331
0.30175,0.23045,1.5012,0.30024,0.11874,1.5254,0.42591,0.13702,1.3464,0.18392,0.13749,1.3397,0.21529,0.16162,1.4716,0.46122,0.10238,1.2333,0.13831,0.10281,1.2314,0.221,0.20528,0.056219,0.24484,-0.018398,0.054332,0.39278,0.21219,0.052285,0.36853,-0.013572,0.053333
