3.912,0.25859,1.5003,3.9188,0.14697,1.5191,4.0392,0.18583,1.3371,3.7954,0.16221,1.3394,3.8299,0.18501,1.4686,4.0657,0.15414,1.227,3.7637,0.13439,1.2295,3.7855,0.22671,0.042121,3.8661,0.017683,0.04384,4.0109,0.25002,0.038899,3.9939,0.032023,0.044989
3.9122,0.25823,1.5004,3.919,0.14655,1.5189,4.0393,0.18566,1.337,3.7955,0.16198,1.3394,3.8301,0.18475,1.4686,4.0657,0.15399,1.227,3.7637,0.13422,1.2295,3.7855,0.2267,0.042136,3.8661,0.017684,0.043835,4.0108,0.25015,0.038662,3.9939,0.032028,0.045001
3.9124,0.25786,1.5005,3.9192,0.14613,1.5187,4.0394,0.18541,1.337,3.7956,0.16176,1.3395,3.8303,0.18455,1.4687,4.0657,0.15389,1.2269,3.7637,0.13417,1.2294,3.7854,0.22667,0.042216,3.8661,0.017672,0.043841,4.0109,0.25001,0.038927,3.9939,0.032019,0.044989
3.9126,0.25752,1.5006,3.9194,0.14571,1.5186,4.0394,0.1852,1.3369,3.7958,0.16153,1.3395,3.8305,0.18431,1.4687,4.0658,0.15375,1.2269,3.7638,0.13396,1.2296,3.7855,0.2267,0.04218,3.8661,0.017675,0.043833,4.0109,0.25003,0.038874,3.9939,0.032023,0.044982
3.9128,0.2572,1.5006,3.9196,0.14529,1.5184,4.0396,0.18496,1.3369,3.796,0.16131,1.3396,3.8306,0.18407,1.4687,4.0659,0.15365,1.2269,3.7639,0.13378,1.2297,3.7855,0.22668,0.042155,3.8661,0.01765,0.043798,4.0109,0.25003,0.038889,3.9939,0.032019,0.044973
3.913,0.2568,1.5007,3.9198,0.14486,1.5183,4.0397,0.18462,1.3369,3.7961,0.16109,1.3396,3.8307,0.1838,1.4688,4.066,0.15344,1.2268,3.764,0.13363,1.2297,3.7855,0.22667,0.042179,3.8661,0.017697,0.043826,4.0109,0.25004,0.038881,3.9939,0.03202,0.044991
3.9132,0.2565,1.5008,3.92,0.14444,1.5181,4.0399,0.18424,1.337,3.7962,0.16087,1.3397,3.8309,0.18354,1.4688,4.066,0.1533,1.2268,3.764,0.13349,1.2297,3.7855,0.2267,0.042141,3.8661,0.017684,0.043842,4.0108,0.25016,0.038653,3.9939,0.032014,0.044989
3.9133,0.25619,1.5009,3.9202,0.14402,1.5179,4.0401,0.18402,1.337,3.7963,0.16069,1.3397,3.831,0.18328,1.4688,4.0661,0.15311,1.2268,3.7641,0.13336,1.2298,3.7855,0.22669,0.042176,3.8661,0.017688,0.043823,4.0109,0.25004,0.038891,3.9939,0.032026,0.044981
3.9135,0.25592,1.5009,3.9205,0.14359,1.5178,4.0402,0.18363,1.337,3.7964,0.16052,1.3398,3.8312,0.18304,1.4689,4.0662,0.15295,1.2268,3.7641,0.13324,1.2298,3.7855,0.22667,0.042175,3.8661,0.017655,0.043788,4.0109,0.25002,0.038914,3.9939,0.032012,0.045003
3.9137,0.25572,1.5009,3.9207,0.14317,1.5176,4.0403,0.18336,1.337,3.7965,0.16035,1.3398,3.8313,0.18279,1.4689,4.0663,0.15277,1.2267,3.7642,0.13309,1.2299,3.7855,0.22669,0.042145,3.8661,0.017674,0.04382,4.0107,0.25016,0.038654,3.9939,0.032024,0.044968
3.9139,0.25546,1.501,3.9209,0.14275,1.5174,4.0404,0.18331,1.3369,3.7966,0.16019,1.3398,3.8315,0.18252,1.4689,4.0664,0.15263,1.2267,3.7643,0.13296,1.2299,3.7855,0.22667,0.0422,3.8661,0.017685,0.043831,4.0108,0.25004,0.038871,3.9939,0.032007,0.044991
3.9141,0.25514,1.5011,3.9211,0.14233,1.5173,4.0405,0.18313,1.3369,3.7967,0.16003,1.3399,3.8317,0.18224,1.469,4.0665,0.15248,1.2266,3.7643,0.13287,1.23,3.7855,0.22669,0.042172,3.8661,0.017688,0.043798,4.0109,0.25001,0.038919,3.9939,0.032023,0.044983
3.9143,0.2548,1.5012,3.9213,0.1419,1.5171,4.0406,0.18302,1.3368,3.7968,0.15989,1.3399,3.8319,0.18189,1.469,4.0666,0.15237,1.2266,3.7644,0.13277,1.23,3.7855,0.22667,0.042193,3.8661,0.017684,0.043797,4.0109,0.25003,0.038882,3.9939,0.032013,0.044977
3.9145,0.25443,1.5013,3.9215,0.14148,1.5169,4.0406,0.1829,1.3367,3.7969,0.15976,1.3399,3.832,0.18162,1.4691,4.0666,0.15225,1.2265,3.7645,0.13268,1.23,3.7855,0.22666,0.0422,3.8661,0.017657,0.043773,4.0108,0.25015,0.038677,3.9939,0.032002,0.04496
3.9147,0.25405,1.5014,3.9217,0.14106,1.5168,4.0407,0.18275,1.3366,3.797,0.15966,1.3399,3.8322,0.18144,1.4691,4.0667,0.15214,1.2265,3.7646,0.13262,1.2301,3.7855,0.22667,0.042198,3.8661,0.017691,0.043788,4.0108,0.25003,0.038887,3.9939,0.032012,0.04495
3.9149,0.25369,1.5015,3.9219,0.14063,1.5166,4.0409,0.18255,1.3367,3.7971,0.15953,1.34,3.8324,0.18118,1.4691,4.0668,0.15202,1.2264,3.7646,0.13255,1.2301,3.7855,0.22667,0.04219,3.8662,0.017686,0.043774,4.0109,0.25002,0.038896,3.9939,0.032021,0.044924
3.9151,0.25335,1.5016,3.9221,0.14021,1.5164,4.041,0.18231,1.3367,3.7972,0.15945,1.34,3.8325,0.1809,1.4692,4.0669,0.15184,1.2264,3.7647,0.1325,1.2301,3.7855,0.2267,0.042198,3.8661,0.017691,0.043778,4.0108,0.25002,0.038905,3.9939,0.031997,0.044961
3.9153,0.25304,1.5017,3.9223,0.13979,1.5163,4.0411,0.182,1.3367,3.7973,0.15937,1.34,3.8327,0.18065,1.4692,4.067,0.15171,1.2264,3.7647,0.13245,1.2302,3.7855,0.22668,0.042189,3.8662,0.017677,0.043782,4.0108,0.25001,0.038906,3.9939,0.031994,0.044963
3.9155,0.25275,1.5018,3.9225,0.13937,1.5163,4.0413,0.18169,1.3368,3.7974,0.15931,1.3401,3.8328,0.18042,1.4693,4.0671,0.15157,1.2264,3.7648,0.1324,1.2302,3.7855,0.22667,0.042171,3.8662,0.017671,0.043769,4.0108,0.25004,0.038889,3.9939,0.031998,0.044949
3.9157,0.25244,1.5019,3.9226,0.13898,1.5162,4.0415,0.18134,1.3368,3.7975,0.15924,1.3401,3.833,0.18019,1.4693,4.0672,0.15145,1.2264,3.7649,0.13236,1.2302,3.7855,0.22666,0.042197,3.8662,0.017674,0.043766,4.0108,0.25003,0.038893,3.9939,0.032009,0.044929
3.9159,0.25214,1.502,3.9227,0.1386,1.5162,4.0417,0.18097,1.3369,3.7976,0.15917,1.3402,3.8331,0.17999,1.4693,4.0673,0.15136,1.2263,3.765,0.13232,1.2303,3.7855,0.22669,0.042212,3.8662,0.017667,0.043729,4.0108,0.25003,0.038909,3.9939,0.032008,0.044945
3.9161,0.25181,1.5021,3.9228,0.13828,1.5162,4.0418,0.18069,1.337,3.7977,0.15913,1.3402,3.8332,0.17981,1.4694,4.0673,0.15125,1.2263,3.7651,0.13229,1.2303,3.7855,0.22664,0.042252,3.8662,0.017684,0.043753,4.0108,0.25003,0.038903,3.9939,0.032001,0.044927
3.9164,0.25147,1.5022,3.9229,0.13804,1.5162,4.0419,0.18049,1.3369,3.7978,0.1591,1.3402,3.8333,0.17965,1.4694,4.0674,0.15114,1.2263,3.7651,0.13234,1.2303,3.7855,0.22667,0.042212,3.8662,0.017682,0.043748,4.0108,0.25003,0.038908,3.9939,0.03199,0.04494
3.9166,0.25114,1.5023,3.923,0.1378,1.5161,4.0421,0.18018,1.337,3.7979,0.15908,1.3403,3.8334,0.17947,1.4695,4.0675,0.15104,1.2263,3.7652,0.13221,1.2304,3.7855,0.22667,0.042178,3.8662,0.017682,0.04375,4.0108,0.24999,0.038926,3.9939,0.031997,0.044935
3.9168,0.25093,1.5021,3.9231,0.13759,1.5161,4.0422,0.17998,1.337,3.798,0.15904,1.3403,3.8336,0.17934,1.4695,4.0676,0.1509,1.2263,3.7652,0.13217,1.2305,3.7855,0.22665,0.042232,3.8662,0.017693,0.043726,4.0108,0.25,0.038914,3.9939,0.031998,0.044924
3.917,0.25065,1.5024,3.9232,0.13738,1.5161,4.0423,0.17968,1.337,3.7981,0.15903,1.3404,3.8338,0.17921,1.4696,4.0677,0.15074,1.2263,3.7653,0.13219,1.2305,3.7856,0.2267,0.042185,3.8662,0.017674,0.043746,4.0108,0.25002,0.038926,3.9939,0.032005,0.044903
3.9172,0.25048,1.5025,3.9233,0.13719,1.5161,4.0423,0.17954,1.3369,3.7982,0.15898,1.3404,3.8339,0.17912,1.4696,4.0678,0.15063,1.2262,3.7654,0.13212,1.2305,3.7856,0.22667,0.042187,3.8662,0.017664,0.043769,4.0108,0.25,0.038932,3.9939,0.031998,0.044892
3.9175,0.25033,1.5025,3.9235,0.13703,1.5161,4.0424,0.17937,1.3368,3.7983,0.15895,1.3405,3.8341,0.17904,1.4696,4.0678,0.15054,1.2262,3.7654,0.13196,1.2306,3.7856,0.22668,0.042205,3.8662,0.017681,0.04374,4.0108,0.25001,0.038911,3.9938,0.031981,0.044905
3.9176,0.25021,1.5025,3.9236,0.13685,1.5162,4.0425,0.17899,1.3369,3.7984,0.15892,1.3405,3.8342,0.17891,1.4697,4.0679,0.15041,1.2262,3.7655,0.13195,1.2306,3.7855,0.22666,0.04224,3.8662,0.017679,0.043741,4.0108,0.25,0.038928,3.9939,0.03199,0.044897
3.9179,0.25014,1.5024,3.9237,0.13673,1.5162,4.0426,0.1789,1.3367,3.7985,0.15888,1.3406,3.8344,0.17894,1.4697,4.0679,0.1503,1.2262,3.7656,0.13178,1.2306,3.7855,0.22664,0.04224,3.8662,0.017668,0.043742,4.0108,0.24999,0.038929,3.9939,0.032002,0.044887
3.918,0.25009,1.5024,3.9238,0.13661,1.5162,4.0427,0.17855,1.3368,3.7986,0.15884,1.3406,3.8345,0.17889,1.4698,4.068,0.1502,1.2262,3.7656,0.13168,1.2306,3.7856,0.22666,0.042206,3.8662,0.017684,0.043724,4.0108,0.25,0.038916,3.9939,0.032006,0.044851
3.9182,0.25004,1.5024,3.9239,0.13653,1.5162,4.0428,0.17824,1.3369,3.7987,0.15878,1.3407,3.8347,0.17882,1.47,4.068,0.1501,1.2262,3.7657,0.13159,1.2306,3.7855,0.22665,0.042243,3.8662,0.017659,0.043739,4.0108,0.25001,0.038935,3.9939,0.032008,0.044864
3.9184,0.24999,1.5023,3.924,0.13643,1.5163,4.043,0.17795,1.3369,3.7987,0.15878,1.3407,3.8348,0.17882,1.47,4.0681,0.1499,1.2262,3.7658,0.13149,1.2307,3.7856,0.22664,0.042231,3.8662,0.017672,0.04372,4.0108,0.25001,0.038927,3.9938,0.031991,0.044871
3.9186,0.24996,1.5023,3.924,0.13624,1.5166,4.0431,0.17771,1.3369,3.7988,0.15873,1.3407,3.8349,0.1788,1.47,4.0681,0.14979,1.2261,3.7658,0.13144,1.2308,3.7856,0.22662,0.042222,3.8662,0.017667,0.043711,4.0108,0.25,0.038923,3.9938,0.031995,0.044868
3.9187,0.24993,1.5023,3.9241,0.13619,1.5167,4.0432,0.17752,1.3368,3.7989,0.15872,1.3407,3.835,0.17879,1.47,4.0682,0.14969,1.2261,3.7658,0.13144,1.2308,3.7855,0.22664,0.04226,3.8662,0.017667,0.043692,4.0108,0.25,0.038932,3.9938,0.032005,0.044843
3.9189,0.24988,1.5023,3.9242,0.13611,1.5167,4.0433,0.17735,1.3368,3.799,0.15871,1.3408,3.8351,0.17881,1.47,4.0682,0.14955,1.2261,3.7659,0.13135,1.2308,3.7856,0.22663,0.042243,3.8662,0.017659,0.043699,4.0108,0.25001,0.038941,3.9938,0.032005,0.044837
3.919,0.24985,1.5022,3.9243,0.13605,1.5167,4.0433,0.17718,1.3368,3.799,0.15869,1.3408,3.8352,0.17882,1.47,4.0683,0.1494,1.2261,3.766,0.13117,1.2308,3.7856,0.22661,0.042245,3.8662,0.017652,0.043713,4.0108,0.25,0.038942,3.9938,0.032005,0.044841
3.9192,0.24979,1.5022,3.9243,0.136,1.5167,4.0434,0.17701,1.3368,3.7991,0.1587,1.3408,3.8353,0.17882,1.47,4.0683,0.14928,1.2261,3.766,0.13107,1.2309,3.7856,0.22662,0.042241,3.8662,0.017662,0.043698,4.0108,0.25,0.038935,3.9938,0.032009,0.044823
3.9193,0.24973,1.5022,3.9244,0.13596,1.5167,4.0435,0.17688,1.3367,3.7992,0.15869,1.3408,3.8354,0.17883,1.47,4.0684,0.14921,1.226,3.766,0.13097,1.2308,3.7855,0.22662,0.042266,3.8662,0.017639,0.04372,4.0108,0.25,0.038925,3.9938,0.032009,0.044803
3.9195,0.24967,1.5022,3.9245,0.13592,1.5167,4.0435,0.17669,1.3367,3.7992,0.15871,1.3408,3.8354,0.17885,1.47,4.0684,0.14911,1.226,3.7661,0.13087,1.2309,3.7856,0.22661,0.042251,3.8662,0.017655,0.043704,4.0108,0.24999,0.038934,3.9938,0.032019,0.044792
3.9196,0.24961,1.5022,3.9245,0.13587,1.5167,4.0436,0.17664,1.3367,3.7993,0.15869,1.3408,3.8355,0.17884,1.4701,4.0685,0.14897,1.226,3.7658,0.13092,1.2309,3.7856,0.22662,0.042247,3.8662,0.01765,0.043705,4.0108,0.25001,0.038934,3.9938,0.032012,0.044795
3.9197,0.24952,1.5021,3.9246,0.13584,1.5167,4.0436,0.17662,1.3366,3.7994,0.15868,1.3408,3.8356,0.17885,1.47,4.0685,0.14894,1.226,3.7658,0.1308,1.2309,3.7856,0.22662,0.042253,3.8662,0.017643,0.043697,4.0107,0.25,0.038938,3.9938,0.032017,0.044771
3.9198,0.24948,1.5021,3.9246,0.13579,1.5167,4.0436,0.17653,1.3365,3.7994,0.15867,1.3408,3.8357,0.17887,1.47,4.0685,0.1489,1.226,3.7659,0.13071,1.2309,3.7856,0.2266,0.042282,3.8661,0.017635,0.043703,4.0107,0.24999,0.03895,3.9938,0.03202,0.044752
