3.949,0.21042,1.5101,3.946,0.096161,1.5129,4.0679,0.14559,1.3374,3.8231,0.14323,1.3412,3.8601,0.14916,1.4715,4.0907,0.11983,1.227,3.7894,0.11794,1.2307,3.8525,0.22926,0.043839,3.8951,0.010131,0.041867,4.0239,0.20178,0.036629,3.9976,-0.01549,0.048612
3.9492,0.21033,1.5101,3.9462,0.096075,1.5129,4.0681,0.14539,1.3374,3.8233,0.14325,1.3412,3.8604,0.14913,1.4716,4.0909,0.11973,1.227,3.7896,0.11792,1.2307,3.8525,0.22927,0.043841,3.8945,0.010432,0.041571,4.0261,0.19961,0.039176,3.9977,-0.015489,0.048598
3.9495,0.21023,1.5102,3.9464,0.095963,1.513,4.0683,0.14524,1.3374,3.8236,0.14325,1.3413,3.8607,0.14911,1.4716,4.0911,0.1196,1.2271,3.7898,0.11788,1.2307,3.8525,0.22929,0.043854,3.8945,0.010475,0.041516,4.0262,0.19949,0.039283,3.9977,-0.015503,0.04863
3.9498,0.21016,1.5102,3.9467,0.095874,1.513,4.0686,0.14504,1.3374,3.8238,0.14327,1.3413,3.8609,0.149,1.4718,4.0913,0.11945,1.2271,3.79,0.11788,1.2307,3.8525,0.22927,0.043827,3.8945,0.010446,0.041554,4.0262,0.19948,0.039305,3.9978,-0.015511,0.048612
3.9502,0.2101,1.5102,3.947,0.095823,1.513,4.0688,0.14488,1.3374,3.8243,0.1438,1.3412,3.8612,0.1492,1.4714,4.0915,0.11933,1.2271,3.7902,0.11787,1.2308,3.8525,0.22929,0.043827,3.8945,0.010468,0.041516,4.0262,0.19948,0.039298,3.9978,-0.015534,0.048633
3.9504,0.21027,1.5098,3.9473,0.095624,1.5134,4.069,0.14478,1.3374,3.8245,0.1438,1.3413,3.8614,0.14919,1.4715,4.0917,0.11918,1.2271,3.7904,0.11787,1.2308,3.8525,0.22929,0.043851,3.8945,0.010408,0.04161,4.0262,0.19944,0.039321,3.9979,-0.015541,0.048624
3.9507,0.2102,1.5098,3.9476,0.095537,1.5135,4.0693,0.14477,1.3373,3.8244,0.14339,1.3415,3.8617,0.14921,1.4716,4.0924,0.11819,1.2277,3.7905,0.11785,1.2308,3.8525,0.2293,0.043836,3.8946,0.010428,0.041591,4.0263,0.19944,0.039331,3.9979,-0.01555,0.048606
3.9511,0.21004,1.5102,3.9478,0.09551,1.5135,4.0695,0.14463,1.3373,3.8246,0.14346,1.3415,3.862,0.14924,1.4716,4.0925,0.11803,1.2277,3.7907,0.11787,1.2308,3.8525,0.22931,0.043829,3.8946,0.010456,0.041549,4.0263,0.19943,0.039343,3.998,-0.015584,0.048633
3.9513,0.20999,1.5103,3.948,0.095539,1.5135,4.0697,0.14454,1.3373,3.8247,0.14351,1.3416,3.8623,0.14922,1.4717,4.0926,0.11798,1.2277,3.7908,0.11789,1.2309,3.8525,0.2293,0.043842,3.8947,0.010457,0.041543,4.0263,0.19941,0.039357,3.998,-0.015577,0.048611
3.9517,0.21,1.5103,3.9483,0.095763,1.5131,4.0699,0.14451,1.3372,3.8249,0.14353,1.3417,3.8626,0.14933,1.4717,4.0928,0.11792,1.2277,3.7909,0.11791,1.2309,3.8526,0.2293,0.043831,3.8946,0.010448,0.041561,4.0263,0.19939,0.039355,3.998,-0.015601,0.048633
