0.34373,0.22206,1.511,0.33293,0.10924,1.5296,0.45728,0.12728,1.3501,0.21632,0.14252,1.3501,0.25124,0.16149,1.4801,0.48185,0.099828,1.2401,0.17657,0.095886,1.2431,0.26395,0.19748,0.056004,0.27041,-0.024685,0.056603,0.40192,0.19772,0.054785,0.38726,-0.01897,0.062173
0.34364,0.22219,1.511,0.33285,0.10936,1.5296,0.4572,0.1274,1.3501,0.21626,0.14263,1.3501,0.25117,0.16157,1.4801,0.48172,0.09987,1.2401,0.17646,0.095926,1.2431,0.26395,0.19746,0.056018,0.27041,-0.024686,0.056581,0.402,0.1979,0.054853,0.38726,-0.018976,0.062151
0.34357,0.22229,1.511,0.33276,0.10951,1.5296,0.45711,0.12748,1.3501,0.21617,0.14276,1.35,0.25109,0.16168,1.4801,0.48158,0.099914,1.24,0.17635,0.096003,1.2432,0.26394,0.19748,0.056014,0.27044,-0.02469,0.056578,0.40199,0.19788,0.054861,0.38725,-0.018978,0.062133
0.34347,0.22242,1.511,0.33269,0.10966,1.5296,0.45702,0.12758,1.35,0.21609,0.14294,1.35,0.25103,0.16183,1.4801,0.48143,0.099935,1.2401,0.17623,0.096081,1.2432,0.26394,0.19745,0.056014,0.27045,-0.02469,0.056573,0.402,0.19787,0.054888,0.38724,-0.018991,0.062132
0.34341,0.22253,1.511,0.3326,0.10977,1.5296,0.45693,0.12772,1.35,0.21595,0.14305,1.35,0.25095,0.16196,1.48,0.48128,0.099971,1.24,0.1761,0.096147,1.2433,0.26394,0.19742,0.056029,0.27046,-0.02467,0.056537,0.40201,0.19787,0.054907,0.38724,-0.018993,0.062141
0.34332,0.22265,1.511,0.33251,0.10993,1.5295,0.45684,0.12784,1.35,0.21585,0.14322,1.35,0.25085,0.1621,1.4801,0.48112,0.099993,1.24,0.17595,0.096262,1.2433,0.26392,0.19743,0.056003,0.27047,-0.024681,0.056551,0.40202,0.19786,0.054915,0.38722,-0.018988,0.062103
0.34325,0.2228,1.511,0.33242,0.11007,1.5295,0.45673,0.12796,1.3499,0.21573,0.14336,1.35,0.25074,0.16224,1.4801,0.48095,0.10002,1.24,0.1758,0.096394,1.2433,0.2641,0.19741,0.05614,0.27049,-0.024669,0.056524,0.402,0.19785,0.054932,0.38722,-0.018998,0.062101
0.34319,0.22297,1.5109,0.33233,0.11025,1.5295,0.4566,0.12811,1.3498,0.21561,0.14354,1.35,0.25066,0.16242,1.48,0.48077,0.10004,1.2399,0.17564,0.096512,1.2434,0.26543,0.19785,0.057259,0.27052,-0.024665,0.056505,0.40201,0.19784,0.054914,0.38723,-0.019,0.062093
0.34312,0.22315,1.5109,0.33224,0.11043,1.5295,0.45648,0.12827,1.3497,0.21551,0.14373,1.35,0.25059,0.16265,1.48,0.48058,0.10005,1.2399,0.17545,0.09668,1.2434,0.2654,0.19784,0.057257,0.27055,-0.024671,0.056498,0.40201,0.19783,0.054943,0.38723,-0.01901,0.062083
0.34306,0.22335,1.5108,0.33215,0.11061,1.5295,0.45633,0.12846,1.3497,0.21534,0.14389,1.3499,0.25053,0.16294,1.48,0.48038,0.10006,1.2398,0.17527,0.096855,1.2434,0.26545,0.1978,0.057302,0.27058,-0.024676,0.056493,0.40203,0.1978,0.054952,0.38724,-0.019011,0.062082
0.34301,0.22354,1.5107,0.33204,0.1108,1.5295,0.45618,0.12866,1.3496,0.21522,0.14411,1.3499,0.25045,0.16311,1.48,0.48018,0.10007,1.2398,0.17505,0.097043,1.2435,0.26546,0.19782,0.057296,0.2706,-0.024663,0.056454,0.40203,0.19782,0.054975,0.38724,-0.019009,0.062084
0.34293,0.22379,1.5107,0.33196,0.11106,1.5294,0.45602,0.12885,1.3494,0.21512,0.14437,1.3499,0.25036,0.16333,1.48,0.47996,0.1001,1.2397,0.17481,0.097274,1.2435,0.26546,0.1978,0.05731,0.27063,-0.024656,0.056417,0.40204,0.1978,0.054983,0.38724,-0.019008,0.062078
0.34289,0.22404,1.5106,0.33186,0.11132,1.5294,0.45587,0.12904,1.3494,0.21498,0.14461,1.3499,0.25031,0.16363,1.48,0.47973,0.10013,1.2397,0.17457,0.097546,1.2435,0.26547,0.1978,0.057332,0.27066,-0.024651,0.056387,0.40205,0.19779,0.055001,0.38724,-0.019009,0.062065
0.34285,0.22436,1.5105,0.33177,0.11159,1.5294,0.45571,0.12922,1.3493,0.21483,0.14489,1.3499,0.25021,0.16396,1.48,0.47949,0.10017,1.2396,0.17433,0.097774,1.2435,0.26543,0.19775,0.057331,0.27071,-0.024661,0.056362,0.40205,0.19778,0.054994,0.38725,-0.019001,0.062074
0.3428,0.2247,1.5104,0.33169,0.1119,1.5294,0.45554,0.12936,1.3492,0.21469,0.1452,1.3499,0.25011,0.16432,1.48,0.47925,0.10021,1.2396,0.17409,0.098063,1.2436,0.26549,0.19775,0.05736,0.27073,-0.024643,0.056329,0.40205,0.19779,0.05499,0.38725,-0.01902,0.062086
