3.9334,0.23978,1.5015,3.9307,0.12625,1.5137,4.0549,0.16071,1.3363,3.8105,0.15859,1.3365,3.8454,0.17516,1.4665,4.0779,0.11437,1.2296,3.7751,0.13257,1.2287,3.8493,0.23902,0.04404,3.8776,0.018332,0.042019,4.0161,0.22487,0.038763,3.9936,0.008592,0.047956
3.9333,0.23996,1.5014,3.9306,0.12632,1.5141,4.0548,0.16078,1.3363,3.8104,0.15872,1.3365,3.8453,0.17539,1.4665,4.0779,0.11446,1.2296,3.775,0.13265,1.2287,3.8493,0.23901,0.044064,3.8776,0.018329,0.042035,4.0152,0.22417,0.040165,3.9936,0.008594,0.047959
3.9333,0.24017,1.5014,3.9305,0.12644,1.5142,4.0547,0.16092,1.3363,3.8103,0.15884,1.3365,3.8452,0.17552,1.4665,4.0778,0.11455,1.2296,3.7749,0.13276,1.2287,3.8493,0.23901,0.044058,3.8776,0.018324,0.04203,4.0153,0.22408,0.040265,3.9936,0.008593,0.047964
3.9332,0.24037,1.5014,3.9304,0.1266,1.5142,4.0547,0.16108,1.3363,3.8103,0.15896,1.3365,3.8451,0.17569,1.4665,4.0777,0.11464,1.2296,3.7749,0.13286,1.2287,3.8493,0.239,0.044078,3.8776,0.018327,0.042032,4.0153,0.22406,0.040267,3.9936,0.008594,0.047961
3.9332,0.24055,1.5014,3.9304,0.12681,1.5142,4.0546,0.16115,1.3363,3.8102,0.15913,1.3365,3.8451,0.17591,1.4665,4.0776,0.11452,1.2301,3.7748,0.133,1.2287,3.8493,0.23899,0.044073,3.8776,0.018327,0.042039,4.0153,0.22408,0.040267,3.9936,0.008593,0.047969
3.9331,0.24068,1.5014,3.9303,0.12696,1.5143,4.0546,0.16129,1.3363,3.8101,0.15927,1.3365,3.845,0.17618,1.4664,4.0776,0.1148,1.2296,3.7747,0.13313,1.2287,3.8493,0.23904,0.044052,3.8776,0.018314,0.042047,4.0153,0.22407,0.040264,3.9936,0.008594,0.047977
3.9331,0.24084,1.5014,3.9303,0.12712,1.5143,4.0545,0.16142,1.3363,3.81,0.15942,1.3365,3.845,0.1764,1.4664,4.0775,0.11494,1.2296,3.7747,0.13323,1.2287,3.8493,0.23899,0.044083,3.8775,0.018278,0.042048,4.0153,0.22407,0.040259,3.9936,0.008588,0.047967
3.933,0.24101,1.5014,3.9302,0.12734,1.5143,4.0544,0.1615,1.3363,3.8099,0.15959,1.3365,3.845,0.17662,1.4664,4.0774,0.11509,1.2296,3.7746,0.13334,1.2287,3.8492,0.23911,0.043916,3.8776,0.018314,0.042033,4.0153,0.22408,0.040255,3.9936,0.008578,0.047992
3.9329,0.24117,1.5014,3.9302,0.12754,1.5143,4.0544,0.16161,1.3362,3.8098,0.15974,1.3366,3.8449,0.17684,1.4664,4.0773,0.1152,1.2296,3.7745,0.13347,1.2287,3.8493,0.23914,0.043891,3.8776,0.018326,0.042038,4.0153,0.22407,0.040264,3.9936,0.008604,0.04795
3.9329,0.24137,1.5014,3.9301,0.12777,1.5143,4.0543,0.16178,1.3362,3.8098,0.15993,1.3366,3.8449,0.17703,1.4664,4.0772,0.11537,1.2296,3.7744,0.13361,1.2287,3.8493,0.23902,0.04407,3.8775,0.018314,0.042063,4.0153,0.22409,0.040268,3.9936,0.008609,0.04795
