3.9254,0.27789,1.4793,3.9218,0.1674,1.5083,4.0477,0.17403,1.3282,3.8035,0.17903,1.3234,3.8371,0.2101,1.4536,4.0808,0.13774,1.215,3.7555,0.13628,1.2163,3.8381,0.24398,0.041327,3.8611,0.01957,0.042277,3.9964,0.23638,0.037366,3.9542,0.014219,0.041988
3.9254,0.2778,1.4793,3.9218,0.16726,1.5083,4.0477,0.17392,1.3282,3.8035,0.17898,1.3234,3.837,0.21,1.4535,4.0808,0.13766,1.2151,3.7555,0.13618,1.2162,3.8381,0.24401,0.041352,3.8611,0.019576,0.042273,3.9964,0.23639,0.037355,3.9542,0.014231,0.041975
3.9253,0.27767,1.4793,3.9218,0.16712,1.5083,4.0476,0.17384,1.3282,3.8034,0.17893,1.3234,3.837,0.20994,1.4536,4.0808,0.13763,1.2151,3.7555,0.13613,1.2162,3.8381,0.244,0.041319,3.8611,0.019566,0.042275,3.9964,0.23639,0.037364,3.9542,0.014233,0.041972
3.9253,0.27754,1.4794,3.9217,0.16701,1.5083,4.0476,0.17367,1.3283,3.8034,0.17886,1.3234,3.8369,0.20983,1.4536,4.0808,0.13756,1.2151,3.7554,0.13606,1.2162,3.8381,0.24398,0.041301,3.8611,0.019567,0.042265,3.9964,0.2364,0.037349,3.9542,0.01422,0.041979
3.9253,0.27746,1.4794,3.9217,0.16689,1.5083,4.0476,0.17358,1.3283,3.8033,0.17883,1.3234,3.8369,0.20975,1.4536,4.0808,0.13751,1.2151,3.7554,0.136,1.2161,3.8381,0.24401,0.041317,3.8611,0.019573,0.042284,3.9964,0.23637,0.037378,3.9542,0.014237,0.041981
3.9253,0.27733,1.4794,3.9217,0.16678,1.5084,4.0476,0.17347,1.3283,3.8033,0.17877,1.3234,3.8368,0.20966,1.4536,4.0807,0.13744,1.2152,3.7554,0.13591,1.2161,3.8381,0.24399,0.041316,3.8611,0.019578,0.042277,3.9964,0.23637,0.037379,3.9542,0.014233,0.041964
3.9253,0.27722,1.4795,3.9216,0.16667,1.5083,4.0476,0.17337,1.3283,3.8033,0.17871,1.3234,3.8368,0.20956,1.4537,4.0807,0.13739,1.2152,3.7554,0.13586,1.2161,3.8381,0.24403,0.041361,3.8611,0.019573,0.042273,3.9964,0.23637,0.037376,3.9542,0.014231,0.041979
3.9256,0.277,1.4795,3.9216,0.16659,1.5084,4.0475,0.17328,1.3283,3.8033,0.17866,1.3234,3.8368,0.20946,1.4537,4.0807,0.13719,1.2152,3.7554,0.1358,1.2161,3.8381,0.24398,0.041304,3.8611,0.019577,0.042263,3.9964,0.23639,0.037354,3.9542,0.014238,0.041969
3.9253,0.27701,1.4795,3.9216,0.16644,1.5084,4.0475,0.17319,1.3284,3.8032,0.17858,1.3234,3.8368,0.20937,1.4537,4.0807,0.13722,1.2152,3.7554,0.13574,1.2161,3.8381,0.244,0.04133,3.8611,0.01959,0.042262,3.9964,0.23638,0.037374,3.9542,0.014246,0.041963
3.9253,0.2769,1.4796,3.9216,0.1663,1.5083,4.0475,0.17311,1.3284,3.8032,0.17852,1.3234,3.8368,0.20925,1.4537,4.0807,0.13716,1.2152,3.7553,0.13567,1.216,3.8381,0.24401,0.04132,3.8611,0.019584,0.042271,3.9964,0.23637,0.037378,3.9542,0.01423,0.041982
3.9253,0.27679,1.4796,3.9216,0.16618,1.5083,4.0475,0.17299,1.3284,3.8032,0.17845,1.3234,3.8368,0.20914,1.4537,4.0807,0.13706,1.2152,3.7553,0.13562,1.216,3.8381,0.24401,0.04132,3.8611,0.019584,0.042268,3.9964,0.23638,0.037371,3.9542,0.01422,0.04199
3.9254,0.27669,1.4796,3.9216,0.16604,1.5084,4.0475,0.1729,1.3284,3.8032,0.17836,1.3234,3.8368,0.20904,1.4537,4.0807,0.13702,1.2152,3.7553,0.13553,1.216,3.8381,0.24398,0.041281,3.8611,0.019579,0.042285,3.9964,0.23641,0.037356,3.9542,0.014233,0.041982
3.9254,0.27658,1.4797,3.9216,0.16594,1.5082,4.0474,0.17282,1.3284,3.8032,0.17826,1.3234,3.8367,0.20891,1.4537,4.0807,0.13696,1.2152,3.7553,0.13544,1.216,3.8381,0.244,0.041317,3.8611,0.019591,0.042263,3.9964,0.23641,0.037364,3.9542,0.014232,0.041999
3.9254,0.27644,1.4797,3.9216,0.16581,1.5082,4.0474,0.17273,1.3284,3.8032,0.17817,1.3234,3.8367,0.20878,1.4537,4.0807,0.13685,1.2152,3.7553,0.13536,1.216,3.8381,0.24399,0.04133,3.8611,0.019602,0.042265,3.9964,0.23641,0.037361,3.9542,0.014228,0.042012
3.9254,0.27631,1.4797,3.9216,0.16564,1.5083,4.0474,0.17264,1.3284,3.8032,0.17809,1.3234,3.8368,0.20866,1.4538,4.0807,0.1368,1.2152,3.7553,0.13531,1.2159,3.8381,0.244,0.041319,3.8611,0.019588,0.042295,3.9964,0.2364,0.037363,3.9542,0.014234,0.042011
3.9254,0.27618,1.4797,3.9216,0.16554,1.5083,4.0474,0.17253,1.3284,3.8032,0.17801,1.3234,3.8368,0.20855,1.4538,4.0807,0.13667,1.2152,3.7553,0.13523,1.2159,3.8381,0.24399,0.041336,3.8611,0.019593,0.042288,3.9964,0.2364,0.037352,3.9542,0.014233,0.042004
3.9254,0.27605,1.4798,3.9216,0.16536,1.5083,4.0474,0.17242,1.3284,3.8032,0.17788,1.3235,3.8368,0.20841,1.4538,4.0807,0.1366,1.2153,3.7553,0.13515,1.2159,3.8381,0.24399,0.041328,3.8611,0.019586,0.042297,3.9964,0.23639,0.037379,3.9542,0.014241,0.042
3.9253,0.27591,1.4798,3.9216,0.16522,1.5083,4.0474,0.17234,1.3284,3.8032,0.1778,1.3235,3.8368,0.20829,1.4538,4.0807,0.13653,1.2153,3.7553,0.13505,1.2159,3.8381,0.24401,0.041323,3.8611,0.019591,0.04229,3.9964,0.23639,0.037354,3.9542,0.014246,0.041993
3.9253,0.27579,1.4798,3.9216,0.16509,1.5083,4.0473,0.17225,1.3284,3.8032,0.17768,1.3235,3.8368,0.20817,1.4538,4.0807,0.13644,1.2153,3.7553,0.13496,1.2159,3.8381,0.244,0.041305,3.8611,0.019588,0.04229,3.9964,0.23638,0.037349,3.9542,0.014232,0.042022
3.9253,0.27566,1.4798,3.9216,0.16496,1.5083,4.0473,0.17214,1.3284,3.8032,0.17756,1.3235,3.8368,0.20807,1.4539,4.0807,0.13634,1.2153,3.7553,0.13487,1.2159,3.8381,0.24401,0.041333,3.8611,0.019583,0.042295,3.9964,0.2364,0.037364,3.9542,0.014229,0.042007
3.9253,0.27555,1.4798,3.9216,0.16483,1.5083,4.0473,0.17207,1.3284,3.8032,0.17744,1.3235,3.8369,0.20794,1.4539,4.0807,0.13623,1.2153,3.7553,0.13475,1.216,3.8381,0.24401,0.041324,3.8611,0.019595,0.042286,3.9964,0.23642,0.037333,3.9542,0.014238,0.042005
3.9253,0.27545,1.4798,3.9216,0.16471,1.5083,4.0473,0.17199,1.3283,3.8032,0.17734,1.3235,3.8369,0.20781,1.4539,4.0807,0.13616,1.2153,3.7553,0.13465,1.216,3.8381,0.244,0.041334,3.8611,0.019587,0.042285,3.9964,0.23641,0.037358,3.9542,0.01424,0.041999
3.9253,0.27533,1.4798,3.9216,0.1646,1.5083,4.0473,0.1719,1.3283,3.8032,0.17723,1.3235,3.8369,0.20767,1.4539,4.0808,0.13606,1.2152,3.7553,0.13455,1.216,3.8381,0.24399,0.041344,3.8611,0.01959,0.042283,3.9964,0.2364,0.037355,3.9542,0.014229,0.042006
3.9254,0.27521,1.4798,3.9216,0.16449,1.5083,4.0473,0.17184,1.3283,3.8033,0.17709,1.3235,3.837,0.20757,1.454,4.0808,0.13597,1.2152,3.7553,0.13445,1.216,3.8381,0.24401,0.04132,3.8611,0.019579,0.042303,3.9964,0.23639,0.037367,3.9542,0.01424,0.042004
3.9254,0.27511,1.4798,3.9216,0.16437,1.5084,4.0473,0.17174,1.3283,3.8033,0.17701,1.3235,3.837,0.20746,1.454,4.0808,0.13587,1.2152,3.7553,0.13436,1.216,3.8381,0.244,0.041324,3.8611,0.019592,0.04227,3.9964,0.23639,0.037352,3.9542,0.014242,0.042006
3.9254,0.275,1.4798,3.9216,0.16428,1.5084,4.0473,0.17168,1.3283,3.8033,0.17686,1.3235,3.837,0.20734,1.454,4.0808,0.13578,1.2152,3.7553,0.13425,1.2161,3.8381,0.24399,0.041332,3.8611,0.019587,0.042288,3.9964,0.23639,0.037361,3.9542,0.014228,0.04199
3.9254,0.27489,1.4798,3.9217,0.16417,1.5084,4.0473,0.17158,1.3282,3.8033,0.17673,1.3236,3.837,0.20719,1.454,4.0808,0.13572,1.2152,3.7553,0.13417,1.2161,3.8381,0.24399,0.041337,3.8611,0.019588,0.042264,3.9964,0.23641,0.03736,3.9542,0.014234,0.041999
3.9253,0.27496,1.4794,3.9217,0.16408,1.5083,4.0473,0.17148,1.3282,3.8033,0.17662,1.3236,3.837,0.20709,1.4539,4.0808,0.13558,1.2152,3.7553,0.13408,1.2161,3.8381,0.24398,0.041352,3.8611,0.019589,0.042272,3.9964,0.23641,0.037341,3.9542,0.014231,0.041992
