3.9375,0.25776,1.483,3.9276,0.14629,1.5072,4.0481,0.15331,1.3231,3.8053,0.17168,1.3273,3.8441,0.19697,1.4575,4.0813,0.12103,1.219,3.7559,0.13667,1.2127,3.8402,0.23883,0.041155,3.8822,0.011474,0.038321,4.0176,0.22283,0.037084,3.978,-0.000789,0.040802
3.9374,0.25783,1.4831,3.9278,0.14632,1.5072,4.0482,0.1536,1.323,3.8054,0.17163,1.3273,3.8442,0.19699,1.4574,4.0814,0.12117,1.2191,3.756,0.1367,1.2127,3.8402,0.23887,0.04113,3.8822,0.011488,0.038344,4.0176,0.22286,0.037044,3.978,-0.000768,0.040788
3.9374,0.25792,1.4831,3.928,0.14641,1.5072,4.0483,0.15388,1.323,3.8058,0.17158,1.3281,3.8442,0.1969,1.4575,4.0815,0.12128,1.219,3.7561,0.13674,1.2127,3.8402,0.23884,0.041153,3.8822,0.011484,0.038325,4.0176,0.22285,0.037062,3.978,-0.000777,0.040814
3.9374,0.258,1.4831,3.9282,0.14649,1.5072,4.0484,0.15423,1.3229,3.8058,0.17153,1.3282,3.8443,0.19683,1.4576,4.0816,0.12141,1.219,3.7561,0.13678,1.2127,3.8402,0.23885,0.041145,3.8822,0.011483,0.038343,4.0176,0.22283,0.037068,3.978,-0.000771,0.040792
3.9374,0.25809,1.4831,3.9283,0.14662,1.5072,4.0485,0.15447,1.3229,3.8051,0.17082,1.3278,3.8444,0.19679,1.4576,4.0817,0.12155,1.219,3.7562,0.13685,1.2126,3.8402,0.23884,0.04115,3.8822,0.011478,0.03837,4.0176,0.22285,0.03706,3.978,-0.00078,0.04082
3.9374,0.25818,1.4831,3.9285,0.14671,1.5072,4.0485,0.15475,1.3228,3.8051,0.1707,1.3279,3.8444,0.1967,1.4577,4.0818,0.1217,1.219,3.7564,0.13684,1.2126,3.8402,0.23885,0.041136,3.8822,0.011465,0.038357,4.0176,0.22286,0.037062,3.978,-0.000797,0.040833
3.9373,0.25826,1.4832,3.9287,0.1468,1.5072,4.0486,0.15506,1.3228,3.8059,0.17113,1.3283,3.8445,0.19661,1.4577,4.0819,0.12184,1.2189,3.7565,0.13693,1.2126,3.8402,0.23885,0.041133,3.8822,0.011473,0.038376,4.0176,0.22284,0.037062,3.978,-0.000799,0.040833
3.9373,0.25833,1.4832,3.9289,0.14694,1.5065,4.0487,0.15536,1.3228,3.8056,0.17101,1.3276,3.8446,0.19656,1.4576,4.082,0.12194,1.2189,3.7566,0.13695,1.2126,3.8402,0.23886,0.041124,3.8822,0.01148,0.038373,4.0176,0.22285,0.037043,3.978,-0.000778,0.040844
3.9372,0.2584,1.4832,3.9291,0.14701,1.5065,4.0487,0.15572,1.3227,3.8056,0.17087,1.3277,3.8446,0.19647,1.4576,4.0821,0.12209,1.2189,3.7567,0.13699,1.2127,3.8402,0.23883,0.041125,3.8822,0.01147,0.038366,4.0176,0.22284,0.037054,3.978,-0.000784,0.040858
3.9371,0.25846,1.4832,3.9292,0.14706,1.5065,4.0489,0.15602,1.3227,3.8057,0.17073,1.3277,3.8447,0.19635,1.4578,4.0822,0.1222,1.2189,3.7568,0.13706,1.2127,3.8402,0.23885,0.041112,3.8822,0.01148,0.038398,4.0176,0.22289,0.037017,3.978,-0.000772,0.04086
3.9371,0.2585,1.4832,3.9294,0.14711,1.5066,4.0489,0.15638,1.3227,3.8058,0.17061,1.3277,3.8447,0.19625,1.4578,4.0823,0.12229,1.2189,3.7569,0.13709,1.2127,3.8402,0.23886,0.041083,3.8822,0.011475,0.038404,4.0176,0.22286,0.037045,3.978,-0.000782,0.040893
3.937,0.25857,1.4833,3.9295,0.14716,1.5066,4.049,0.15669,1.3227,3.8059,0.17048,1.3277,3.8448,0.19617,1.4578,4.0825,0.1224,1.2189,3.7572,0.13702,1.2129,3.8402,0.23886,0.041124,3.8822,0.011476,0.038372,4.0177,0.22284,0.037063,3.978,-0.000779,0.04089
