2.133,0.27415,1.4926,2.129,0.16221,1.5172,2.2509,0.17582,1.3347,2.0096,0.18317,1.3354,2.0435,0.20792,1.4664,2.2847,0.14012,1.2242,1.9604,0.14708,1.226,2.0305,0.2505,0.04944,2.0569,0.026317,0.046737,2.2085,0.22639,0.047339,2.1695,0.00388,0.04919
2.1331,0.27408,1.4926,2.1291,0.16212,1.5173,2.251,0.17584,1.3347,2.0097,0.18315,1.3354,2.0436,0.20782,1.4665,2.2848,0.14013,1.2242,1.9604,0.14706,1.2261,2.0305,0.25051,0.049457,2.0569,0.026315,0.046744,2.2085,0.22641,0.047351,2.1695,0.003872,0.049194
2.1331,0.27401,1.4927,2.1291,0.16205,1.5173,2.2511,0.17583,1.3347,2.0097,0.18307,1.3354,2.0436,0.20774,1.4665,2.2848,0.14015,1.2242,1.9605,0.14704,1.2261,2.0305,0.25052,0.049455,2.0569,0.026316,0.046748,2.2086,0.2264,0.04736,2.1695,0.003876,0.049202
2.1332,0.27396,1.4927,2.1292,0.16197,1.5173,2.2511,0.17583,1.3347,2.0099,0.18329,1.3352,2.0437,0.20764,1.4666,2.2849,0.14018,1.2242,1.9605,0.14704,1.2261,2.0305,0.25051,0.049436,2.0569,0.026315,0.046756,2.2086,0.22638,0.047354,2.1695,0.003885,0.049186
2.1333,0.2739,1.4927,2.1293,0.16191,1.5173,2.2512,0.1758,1.3347,2.0098,0.18299,1.3355,2.0438,0.20757,1.4666,2.2849,0.1402,1.2242,1.9606,0.14701,1.2262,2.0305,0.25053,0.049448,2.0569,0.026317,0.046751,2.2085,0.22637,0.04728,2.1695,0.003875,0.0492
2.1333,0.27384,1.4927,2.1294,0.16185,1.5173,2.2512,0.17582,1.3346,2.0099,0.18295,1.3356,2.0438,0.2075,1.4666,2.2849,0.1402,1.2242,1.9606,0.147,1.2262,2.0305,0.25053,0.049455,2.0569,0.026315,0.046751,2.2085,0.22641,0.047327,2.1695,0.003896,0.049177
2.1334,0.2738,1.4927,2.1295,0.16178,1.5173,2.2514,0.17579,1.3346,2.0099,0.18291,1.3356,2.0439,0.20746,1.4667,2.285,0.14023,1.2242,1.9606,0.14701,1.2262,2.0305,0.25051,0.049447,2.0569,0.026326,0.046741,2.2085,0.2264,0.047312,2.1695,0.00388,0.049221
2.1335,0.27376,1.4928,2.1296,0.16173,1.5173,2.2514,0.17579,1.3346,2.0099,0.18287,1.3356,2.044,0.2074,1.4667,2.285,0.14024,1.2242,1.9607,0.147,1.2263,2.0305,0.25053,0.049455,2.0569,0.026332,0.046744,2.2085,0.22638,0.047332,2.1695,0.003897,0.049217
2.1336,0.27372,1.4928,2.1297,0.1617,1.5173,2.2514,0.17579,1.3346,2.01,0.18285,1.3357,2.0441,0.20735,1.4668,2.2851,0.14025,1.2242,1.9607,0.14699,1.2263,2.0305,0.25055,0.049459,2.0569,0.026327,0.046736,2.2085,0.2264,0.047317,2.1695,0.003898,0.049207
2.1337,0.27367,1.4928,2.1298,0.16165,1.5173,2.2515,0.17577,1.3346,2.0101,0.18283,1.3357,2.0442,0.20733,1.4668,2.2851,0.14027,1.2242,1.9607,0.14699,1.2263,2.0305,0.25051,0.04945,2.0569,0.026329,0.046732,2.2085,0.22642,0.047304,2.1695,0.003888,0.049233
2.1338,0.27368,1.4927,2.13,0.16161,1.5173,2.2516,0.17578,1.3345,2.0101,0.18281,1.3357,2.0442,0.20729,1.4668,2.2852,0.14027,1.2242,1.9608,0.14697,1.2264,2.0305,0.25053,0.049429,2.0569,0.026322,0.04676,2.2085,0.2264,0.047288,2.1695,0.003893,0.049238
2.1339,0.27367,1.4927,2.13,0.16157,1.5173,2.2516,0.17575,1.3345,2.0102,0.1828,1.3358,2.0443,0.20727,1.4669,2.2852,0.14028,1.2242,1.9608,0.14696,1.2264,2.0305,0.25051,0.049434,2.0569,0.026336,0.046752,2.2086,0.22639,0.047316,2.1695,0.003886,0.049264
2.134,0.27363,1.4928,2.1301,0.16154,1.5173,2.2517,0.17574,1.3345,2.0102,0.1828,1.3358,2.0444,0.20724,1.4669,2.2853,0.1403,1.2242,1.9608,0.14698,1.2264,2.0305,0.25051,0.049447,2.0569,0.026315,0.046786,2.2085,0.2264,0.047313,2.1695,0.003902,0.049246
2.1341,0.2736,1.4928,2.1302,0.16151,1.5173,2.2518,0.17574,1.3345,2.0102,0.18278,1.3358,2.0445,0.20721,1.4669,2.2853,0.14032,1.2242,1.9609,0.14696,1.2265,2.0305,0.25053,0.049448,2.0569,0.02632,0.046762,2.2085,0.22641,0.047293,2.1695,0.003891,0.049266
2.1341,0.27359,1.4928,2.1303,0.16146,1.5173,2.2518,0.17575,1.3345,2.0103,0.18278,1.3359,2.0446,0.20718,1.4669,2.2853,0.14035,1.2242,1.9609,0.14696,1.2265,2.0305,0.2505,0.049447,2.0569,0.02634,0.046757,2.2085,0.22643,0.047296,2.1695,0.003887,0.049273
2.1342,0.27356,1.4928,2.1304,0.16133,1.5172,2.2519,0.17572,1.3345,2.0104,0.18279,1.3359,2.0446,0.20715,1.467,2.2854,0.14036,1.2242,1.961,0.14696,1.2265,2.0305,0.25052,0.049443,2.0569,0.026339,0.046758,2.2086,0.22645,0.047329,2.1695,0.003903,0.049268
2.1343,0.27354,1.4929,2.1305,0.16128,1.5172,2.2519,0.17573,1.3345,2.0104,0.1828,1.3359,2.0447,0.20712,1.467,2.2854,0.14038,1.2242,1.961,0.14694,1.2266,2.0305,0.25052,0.049449,2.0569,0.026319,0.046783,2.2086,0.22641,0.047301,2.1695,0.003902,0.049293
2.1344,0.2735,1.4929,2.1306,0.16123,1.5173,2.252,0.17575,1.3344,2.0105,0.18278,1.336,2.0448,0.2071,1.467,2.2855,0.1404,1.2242,1.961,0.14694,1.2266,2.0305,0.25054,0.049438,2.0569,0.026341,0.046749,2.2086,0.22644,0.047302,2.1695,0.003897,0.049302
2.1345,0.27348,1.4929,2.1307,0.16118,1.5173,2.2521,0.17574,1.3344,2.0105,0.18278,1.336,2.0449,0.20704,1.467,2.2855,0.14044,1.2242,1.9611,0.14695,1.2266,2.0305,0.25054,0.049449,2.0569,0.026327,0.046767,2.2086,0.22641,0.047266,2.1695,0.003905,0.0493
2.1346,0.27343,1.493,2.1308,0.16114,1.5173,2.2521,0.17578,1.3344,2.0106,0.18278,1.336,2.045,0.20698,1.4671,2.2856,0.14046,1.2242,1.9611,0.14695,1.2266,2.0305,0.25055,0.049442,2.0569,0.026331,0.04677,2.2086,0.2264,0.047266,2.1695,0.003903,0.049316
2.1346,0.27341,1.493,2.1308,0.16109,1.5173,2.2521,0.17581,1.3344,2.0106,0.18276,1.3361,2.0451,0.20694,1.4671,2.2856,0.14049,1.2242,1.9612,0.14695,1.2267,2.0305,0.25054,0.049448,2.0569,0.026334,0.046756,2.2085,0.22642,0.047266,2.1695,0.003912,0.04933
2.1347,0.27336,1.493,2.1309,0.16106,1.5173,2.2522,0.17581,1.3344,2.0107,0.18277,1.3361,2.0452,0.20686,1.4672,2.2857,0.14053,1.2242,1.9612,0.14697,1.2267,2.0305,0.25053,0.049448,2.0569,0.026317,0.046792,2.2086,0.22643,0.047271,2.1695,0.003903,0.049349
