3.9362,0.24647,1.4952,3.9298,0.13357,1.5113,4.0512,0.15867,1.3292,3.8057,0.17081,1.3329,3.8451,0.18476,1.4646,4.0831,0.13094,1.2148,3.7561,0.13835,1.2149,3.8424,0.24499,0.041077,3.8719,0.015181,0.038952,4.007,0.24129,0.036748,3.973,0.016913,0.039993
3.9362,0.24651,1.4952,3.9296,0.13359,1.5113,4.0511,0.15867,1.3292,3.8057,0.17081,1.3329,3.845,0.1848,1.4645,4.083,0.13095,1.2148,3.756,0.13835,1.2149,3.8424,0.24499,0.041058,3.8719,0.015185,0.038956,4.007,0.24128,0.036767,3.973,0.016918,0.039947
3.9361,0.24654,1.4952,3.9296,0.13361,1.5113,4.051,0.15868,1.3292,3.8056,0.17081,1.3329,3.8449,0.18481,1.4645,4.083,0.13096,1.2149,3.756,0.13836,1.2149,3.8424,0.24501,0.04105,3.8719,0.015168,0.038978,4.007,0.24126,0.036779,3.973,0.016896,0.039972
3.936,0.24655,1.4952,3.9295,0.13357,1.5115,4.051,0.15868,1.3292,3.8055,0.1708,1.3329,3.8448,0.18485,1.4645,4.0829,0.13095,1.2149,3.7559,0.13835,1.2149,3.8424,0.24496,0.041063,3.8719,0.015174,0.038982,4.007,0.24128,0.036769,3.973,0.016899,0.039934
3.936,0.2466,1.4952,3.9294,0.13366,1.5113,4.0509,0.15869,1.3292,3.8055,0.17083,1.3329,3.8448,0.18485,1.4645,4.0829,0.13098,1.2149,3.7559,0.13837,1.2148,3.8425,0.245,0.041057,3.8719,0.015159,0.038986,4.007,0.24128,0.036763,3.973,0.016903,0.039946
3.9359,0.24661,1.4951,3.9293,0.13366,1.5113,4.0509,0.1587,1.3292,3.8054,0.1708,1.3329,3.8447,0.18486,1.4645,4.0828,0.13099,1.2149,3.7558,0.13838,1.2148,3.8425,0.24498,0.041051,3.8719,0.015174,0.038956,4.007,0.24126,0.036792,3.973,0.016889,0.039949
3.9358,0.24661,1.4951,3.9292,0.13361,1.5115,4.0508,0.15871,1.3292,3.8053,0.17079,1.3329,3.8446,0.18486,1.4645,4.0828,0.13099,1.2149,3.7558,0.13837,1.2148,3.8424,0.24496,0.041061,3.8719,0.015173,0.038961,4.007,0.24128,0.036772,3.9729,0.016899,0.039919
3.9357,0.24664,1.4951,3.9292,0.13389,1.5108,4.0508,0.15872,1.3292,3.8053,0.17079,1.3329,3.8445,0.18488,1.4644,4.0827,0.13097,1.2149,3.7557,0.13835,1.2147,3.8425,0.24499,0.041039,3.8719,0.015162,0.038984,4.007,0.24128,0.036774,3.9729,0.016908,0.039901
3.9357,0.24667,1.4951,3.9291,0.13388,1.5108,4.0507,0.15876,1.3292,3.8052,0.17077,1.3329,3.8444,0.18489,1.4644,4.0827,0.131,1.2149,3.7557,0.13834,1.2147,3.8424,0.24498,0.041046,3.8719,0.015184,0.03897,4.007,0.24127,0.036782,3.9729,0.016914,0.039898
3.9356,0.24669,1.4951,3.929,0.1339,1.5108,4.0506,0.15878,1.3292,3.8052,0.17078,1.3328,3.8444,0.18488,1.4644,4.0826,0.131,1.215,3.7557,0.13836,1.2147,3.8424,0.24498,0.041066,3.8719,0.015175,0.038958,4.007,0.24129,0.036761,3.9729,0.016914,0.03991
