0.36424,0.20655,1.5082,0.34618,0.093934,1.5231,0.45692,0.11086,1.3337,0.21867,0.1505,1.3536,0.26511,0.15563,1.4834,0.48492,0.088138,1.2309,0.16298,0.11306,1.2327,0.22838,0.1986,0.057267,0.24182,-0.025888,0.053469,0.42519,0.19358,0.052124,0.38521,-0.028946,0.055719
0.36402,0.20674,1.5084,0.34628,0.094005,1.5231,0.45705,0.11156,1.3337,0.21866,0.15048,1.3536,0.26503,0.15552,1.4834,0.48498,0.088903,1.2304,0.16302,0.11289,1.2329,0.22838,0.19859,0.057309,0.2418,-0.025901,0.053433,0.42519,0.19357,0.052142,0.38521,-0.028958,0.055724
0.36381,0.20694,1.5085,0.3464,0.094115,1.5231,0.45721,0.11232,1.3338,0.21866,0.15041,1.3537,0.26497,0.15545,1.4834,0.48507,0.089449,1.2304,0.16306,0.11276,1.2331,0.22836,0.19855,0.057363,0.2418,-0.025912,0.053395,0.4252,0.19353,0.052167,0.38522,-0.028968,0.055698
0.36361,0.2072,1.5086,0.34651,0.094265,1.523,0.45733,0.1132,1.3338,0.21863,0.15034,1.3537,0.2649,0.15538,1.4835,0.48516,0.089787,1.2307,0.1631,0.11266,1.2333,0.22837,0.1985,0.057383,0.24178,-0.025929,0.053391,0.42519,0.19352,0.05219,0.38522,-0.028978,0.055682
0.36341,0.2075,1.5087,0.34664,0.094428,1.523,0.45744,0.11394,1.3338,0.21863,0.15026,1.3537,0.26485,0.15535,1.4835,0.48523,0.090304,1.2306,0.16315,0.11254,1.2334,0.22835,0.19849,0.057432,0.24177,-0.025946,0.053347,0.42519,0.19353,0.05219,0.38523,-0.028995,0.055662
0.36321,0.20779,1.5088,0.34681,0.09466,1.523,0.45755,0.11463,1.3338,0.21861,0.1502,1.3538,0.26479,0.15527,1.4835,0.4853,0.090757,1.2306,0.1632,0.11243,1.2336,0.22836,0.19846,0.057471,0.24177,-0.025973,0.053318,0.4252,0.1935,0.052199,0.38522,-0.029001,0.055655
0.36304,0.20809,1.5089,0.34697,0.094917,1.5229,0.45766,0.11533,1.3338,0.21859,0.15013,1.3538,0.26477,0.15531,1.4835,0.48535,0.091137,1.2305,0.16326,0.11237,1.2337,0.22836,0.19845,0.0575,0.24175,-0.025974,0.053282,0.4252,0.19348,0.05223,0.38523,-0.029017,0.055629
0.36287,0.20845,1.5089,0.34713,0.095227,1.5229,0.45776,0.11596,1.3337,0.21857,0.15004,1.3538,0.26475,0.15536,1.4836,0.48541,0.091499,1.2305,0.16328,0.11263,1.2333,0.22836,0.1984,0.057544,0.24174,-0.02599,0.053263,0.42518,0.19347,0.052241,0.38524,-0.02902,0.055617
0.36268,0.20882,1.5089,0.34728,0.095527,1.5229,0.45785,0.11666,1.3337,0.21858,0.15,1.3538,0.2647,0.15538,1.4836,0.48549,0.091894,1.2305,0.16334,0.11215,1.234,0.22837,0.19838,0.057579,0.24174,-0.026009,0.053241,0.42518,0.19346,0.052244,0.38524,-0.029019,0.055582
0.36248,0.20919,1.509,0.34741,0.095907,1.5228,0.45793,0.11737,1.3336,0.21858,0.14998,1.3538,0.26466,0.15549,1.4836,0.48555,0.092261,1.2304,0.1634,0.11205,1.2341,0.22837,0.19837,0.057592,0.24173,-0.026011,0.053205,0.4252,0.19343,0.052274,0.38524,-0.029042,0.055565
0.3623,0.20952,1.509,0.34752,0.09622,1.5228,0.458,0.11795,1.3337,0.21861,0.14996,1.3538,0.26464,0.15561,1.4836,0.48566,0.092634,1.2304,0.16344,0.11195,1.2342,0.22838,0.19835,0.057636,0.24173,-0.026037,0.053215,0.42518,0.19344,0.052266,0.38523,-0.029052,0.055538
0.36212,0.20985,1.509,0.34761,0.096586,1.5228,0.45809,0.11855,1.3337,0.21862,0.14995,1.3537,0.26459,0.15577,1.4835,0.48575,0.092987,1.2304,0.16348,0.11187,1.2344,0.22839,0.19834,0.057638,0.24173,-0.026035,0.053181,0.42519,0.19342,0.052298,0.38523,-0.029059,0.055524
0.3619,0.2102,1.509,0.34769,0.096956,1.5228,0.45819,0.11909,1.3337,0.21868,0.14999,1.3537,0.26452,0.1559,1.4835,0.48584,0.093331,1.2304,0.16354,0.1118,1.2345,0.22839,0.19833,0.05765,0.24173,-0.026035,0.053166,0.4252,0.19338,0.05234,0.38524,-0.02906,0.055511
0.36167,0.21055,1.5091,0.34772,0.097262,1.5228,0.45828,0.11962,1.3338,0.21869,0.14997,1.3536,0.26444,0.156,1.4835,0.48593,0.093677,1.2304,0.16359,0.11172,1.2346,0.22841,0.19831,0.057692,0.24173,-0.026054,0.053153,0.42518,0.19341,0.052306,0.38524,-0.029077,0.055485
0.36146,0.21088,1.5091,0.34772,0.097529,1.5228,0.45837,0.12012,1.3338,0.21872,0.14999,1.3535,0.26435,0.1561,1.4835,0.48601,0.093971,1.2305,0.16364,0.11166,1.2347,0.22839,0.1983,0.057714,0.24172,-0.026048,0.053134,0.42517,0.19339,0.052317,0.38525,-0.029072,0.055472
0.36125,0.21117,1.5091,0.3477,0.097782,1.5229,0.45847,0.12068,1.334,0.21875,0.15006,1.3534,0.26426,0.15618,1.4835,0.48607,0.094247,1.2305,0.16369,0.11161,1.2347,0.22841,0.19828,0.057706,0.24171,-0.026065,0.053132,0.42518,0.19335,0.052328,0.38525,-0.029096,0.055468
0.36109,0.21142,1.5091,0.34768,0.09801,1.5229,0.45851,0.12114,1.3341,0.21878,0.15014,1.3533,0.26418,0.15629,1.4834,0.48615,0.094508,1.2306,0.16376,0.11157,1.2348,0.2284,0.19826,0.057723,0.24171,-0.026057,0.053125,0.42519,0.19336,0.052365,0.38527,-0.029099,0.055464
0.36093,0.21164,1.5092,0.34762,0.098204,1.5229,0.45856,0.12146,1.3342,0.21878,0.15024,1.3533,0.26408,0.15639,1.4834,0.48623,0.094746,1.2306,0.16383,0.11154,1.2349,0.2284,0.19827,0.057722,0.2417,-0.026066,0.05314,0.4252,0.19334,0.052352,0.38528,-0.029119,0.055457
0.36079,0.21182,1.5092,0.34756,0.09837,1.5229,0.45857,0.12183,1.3343,0.21878,0.15034,1.3533,0.26397,0.15649,1.4834,0.4863,0.094952,1.2307,0.16389,0.11151,1.235,0.22842,0.19829,0.057737,0.24169,-0.026062,0.053115,0.4252,0.19333,0.052384,0.38528,-0.029137,0.055457
0.36065,0.21195,1.5092,0.34748,0.098499,1.5229,0.45858,0.12216,1.3343,0.2188,0.15051,1.3532,0.26389,0.15659,1.4834,0.48636,0.095189,1.2308,0.16395,0.11145,1.235,0.22841,0.19827,0.057746,0.2417,-0.026061,0.053123,0.4252,0.19331,0.052381,0.38529,-0.029135,0.05545
0.36054,0.21206,1.5093,0.3474,0.098602,1.5229,0.45862,0.12239,1.3344,0.21881,0.15066,1.3531,0.26382,0.15665,1.4834,0.48643,0.095394,1.2308,0.16401,0.11145,1.2351,0.22841,0.19829,0.057749,0.24171,-0.02605,0.053124,0.4252,0.19332,0.052401,0.3853,-0.029139,0.05545
